1521906887666,4.253883,4.233418,0.020466,1
1521906887676,4.245892,4.233551,0.012341,1
1521906887686,4.253807,4.232197,0.021610,1
1521906887696,4.255238,4.235020,0.020218,1
1521906887706,4.252415,4.228134,0.024281,1
1521906887716,4.251671,4.228764,0.022907,1
1521906887726,4.247169,4.233341,0.013828,1
1521906887736,4.250259,4.229336,0.020924,1
1521906887746,4.246578,4.231033,0.015545,1
1521906887756,4.252701,4.232864,0.019836,1
1521906887766,4.249134,4.236813,0.012321,1
1521906887776,4.249802,4.225388,0.024414,1
1521906887786,4.247608,4.233723,0.013885,1
1521906887796,4.247799,4.236927,0.010872,1
1521906887806,4.249516,4.226723,0.022793,1
1521906887817,4.253178,4.229717,0.023460,1
1521906887827,4.249954,4.240246,0.009708,1
1521906887837,4.246979,4.236069,0.010910,1
1521906887847,4.254322,4.230309,0.024014,1
1521906887857,4.250851,4.233112,0.017738,1
1521906887867,4.248199,4.236164,0.012035,1
1521906887877,4.244919,4.231186,0.013733,1
1521906887887,4.255447,4.226437,0.029011,1
1521906887897,4.247379,4.226837,0.020542,1
1521906887908,4.243011,4.229088,0.013924,1
1521906887918,4.248276,4.224644,0.023632,1
1521906887928,4.243374,4.221287,0.022087,1
1521906887938,4.238472,4.232330,0.006142,1
1521906887949,4.247837,4.225483,0.022354,1
1521906887959,4.242573,4.229717,0.012856,1
1521906887969,4.255142,4.227905,0.027237,1
1521906887979,4.249744,4.227314,0.022430,1
1521906887989,4.248066,4.233608,0.014458,1
1521906887999,4.253788,4.233150,0.020638,1
1521906888009,4.252033,4.239616,0.012417,1
1521906888019,4.255924,4.230289,0.025635,1
1521906888029,4.251461,4.227448,0.024014,1
1521906888040,4.244728,4.221191,0.023537,1
1521906888050,4.254017,4.228973,0.025043,1
1521906888060,4.253178,4.230556,0.022621,1
1521906888070,4.254341,4.232197,0.022144,1
1521906888080,4.251728,4.231205,0.020523,1
1521906888090,4.255638,4.233170,0.022469,1
1521906888100,4.254818,4.229546,0.025272,1
1521906888110,4.250526,4.234447,0.016079,1
1521906888120,4.253597,4.227905,0.025692,1
1521906888131,4.255257,4.231567,0.023689,1
1521906888141,4.251175,4.242325,0.008850,1
1521906888151,4.249802,4.236908,0.012894,1
1521906888161,4.255352,4.232998,0.022354,1
1521906888171,4.251118,4.239407,0.011711,1
1521906888181,4.258575,4.232121,0.026455,1
1521906888191,4.252319,4.230881,0.021439,1
1521906888201,4.258327,4.234924,0.023403,1
1521906888211,4.253273,4.231319,0.021954,1
1521906888221,4.247627,4.235573,0.012054,1
1521906888231,4.257584,4.229717,0.027866,1
1521906888241,4.249153,4.227295,0.021858,1
1521906888251,4.251881,4.235325,0.016556,1
1521906888261,4.252815,4.230423,0.022392,1
1521906888272,4.259396,4.227962,0.031433,1
1521906888282,4.249306,4.235001,0.014305,1
1521906888292,4.253387,4.232025,0.021362,1
1521906888302,4.269981,4.235268,0.034714,1
1521906888312,4.262390,4.232693,0.029697,1
1521906888322,4.256039,4.232483,0.023556,1
1521906888332,4.248447,4.234123,0.014324,1
1521906888342,4.250946,4.244785,0.006161,1
1521906888352,4.251881,4.229527,0.022354,1
1521906888363,4.252930,4.231148,0.021782,1
1521906888373,4.253197,4.228306,0.024891,1
1521906888383,4.249268,4.229088,0.020180,1
1521906888393,4.254112,4.229622,0.024490,1
1521906888403,4.250431,4.234486,0.015945,1
1521906888413,4.246578,4.233837,0.012741,1
1521906888423,4.254017,4.228687,0.025330,1
1521906888433,4.254742,4.232368,0.022373,1
1521906888443,4.250050,4.226456,0.023594,1
1521906888454,4.254074,4.228363,0.025711,1
1521906888464,4.253826,4.233398,0.020428,1
1521906888474,4.251213,4.239826,0.011387,1
1521906888484,4.253559,4.231796,0.021763,1
1521906888494,4.250736,4.235706,0.015030,1
1521906888504,4.241600,4.226837,0.014763,1
1521906888514,4.251099,4.234467,0.016632,1
1521906888524,4.253654,4.230461,0.023193,1
1521906888534,4.252071,4.232121,0.019951,1
1521906888544,4.250736,4.237423,0.013313,1
1521906888554,4.247704,4.236984,0.010719,1
1521906888564,4.255791,4.231834,0.023956,1
1521906888574,4.246254,4.232655,0.013599,1
1521906888584,4.251785,4.232655,0.019131,1
1521906888594,4.255238,4.231625,0.023613,1
1521906888604,4.249687,4.235878,0.013809,1
1521906888614,4.256458,4.231949,0.024509,1
1521906888624,4.248810,4.234753,0.014057,1
1521906888634,4.248753,4.228134,0.020618,1
1521906888644,4.248428,4.237976,0.010452,1
1521906888654,4.268532,4.234047,0.034485,1
1521906888664,4.254723,4.231396,0.023327,1
1521906888674,4.250927,4.237480,0.013447,1
1521906888685,4.252777,4.231472,0.021305,1
1521906888695,4.247055,4.236374,0.010681,1
1521906888705,4.252872,4.228992,0.023880,1
1521906888715,4.267101,4.233608,0.033493,1
1521906888725,4.257393,4.233150,0.024242,1
1521906888735,4.254074,4.230194,0.023880,1
1521906888745,4.248619,4.234638,0.013981,1
1521906888755,4.253387,4.233608,0.019779,1
1521906888765,4.256554,4.232635,0.023918,1
1521906888776,4.239635,4.229240,0.010395,1
1521906888786,4.251881,4.235172,0.016708,1
1521906888796,4.247723,4.233837,0.013885,1
1521906888806,4.250298,4.235706,0.014591,1
1521906888816,4.255028,4.229298,0.025730,1
1521906888826,4.249306,4.238338,0.010967,1
1521906888836,4.253349,4.231281,0.022068,1
1521906888846,4.249306,4.237404,0.011902,1
1521906888856,4.251232,4.229279,0.021954,1
1521906888867,4.264870,4.233189,0.031681,1
1521906888877,4.250507,4.247360,0.003147,1
1521906888887,4.242725,4.229183,0.013542,1
1521906888897,4.248791,4.225121,0.023670,1
1521906888907,4.249229,4.224625,0.024605,1
1521906888917,4.247608,4.224358,0.023251,1
1521906888927,4.246540,4.233646,0.012894,1
1521906888937,4.253025,4.231720,0.021305,1
1521906888947,4.247532,4.228611,0.018921,1
1521906888958,4.249325,4.225464,0.023861,1
1521906888968,4.242535,4.219418,0.023117,1
1521906888978,4.244633,4.224300,0.020332,1
1521906888988,4.256802,4.235153,0.021648,1
1521906888998,4.251289,4.250183,0.001106,1
1521906889008,4.088287,4.071274,0.017014,1
1521906889018,4.108219,4.078941,0.029278,1
1521906889028,3.985214,3.948727,0.036488,1
1521906889038,4.084549,4.051838,0.032711,1
1521906889049,3.928452,3.899956,0.028496,1
1521906889059,3.885231,3.841591,0.043640,0
1521906889069,3.917217,3.853607,0.063610,0
1521906889079,3.942375,3.897476,0.044899,0
1521906889089,4.094963,4.079266,0.015697,0
1521906889099,4.114342,4.094696,0.019646,0
1521906889109,4.253483,4.241676,0.011806,0
1521906889119,4.062290,4.046268,0.016022,0
1521906889129,4.095783,4.075661,0.020123,0
1521906889139,4.098186,4.045315,0.052872,0
1521906889149,4.112091,4.104767,0.007324,0
1521906889159,4.121151,4.100380,0.020771,1
1521906889169,4.116879,4.099293,0.017586,1
1521906889179,4.123402,4.102631,0.020771,1
1521906889189,4.136028,4.107704,0.028324,1
1521906889199,4.075451,4.032745,0.042706,1
1521906889209,4.119530,4.081383,0.038147,1
1521906889219,4.109364,4.092846,0.016518,1
1521906889229,4.114418,4.093075,0.021343,1
1521906889239,4.127407,4.106102,0.021305,1
1521906889249,4.121952,4.093285,0.028667,1
1521906889259,4.127979,4.094849,0.033131,0
1521906889269,4.117947,4.100399,0.017548,0
1521906889280,4.083214,4.064331,0.018883,0
1521906889290,4.095936,4.075851,0.020084,0
1521906889300,4.106255,4.087811,0.018444,0
1521906889310,4.109402,4.088840,0.020561,0
1521906889320,4.119568,4.091187,0.028381,0
1521906889330,4.103909,4.084339,0.019569,0
1521906889340,4.118176,4.111214,0.006962,0
1521906889350,4.105377,4.074097,0.031281,0
1521906889360,4.116497,4.088058,0.028439,1
1521906889371,4.112473,4.097176,0.015297,1
1521906889381,4.115620,4.106083,0.009537,1
1521906889391,4.114246,4.100685,0.013561,1
1521906889401,4.117908,4.094353,0.023556,1
1521906889411,4.120750,4.100857,0.019894,1
1521906889421,4.109650,4.078751,0.030899,1
1521906889431,4.117374,4.082909,0.034466,1
1521906889441,4.106083,4.090004,0.016079,1
1521906889451,4.114628,4.088345,0.026283,1
1521906889462,4.128151,4.120255,0.007896,0
1521906889472,4.116421,4.085064,0.031357,0
1521906889482,4.120483,4.105740,0.014744,0
1521906889492,4.118843,4.100647,0.018196,0
1521906889502,4.117279,4.099445,0.017834,0
1521906889512,4.109058,4.075737,0.033321,0
1521906889522,4.118481,4.090118,0.028362,0
1521906889532,4.114132,4.097557,0.016575,0
1521906889542,4.118977,4.094944,0.024033,0
1521906889553,4.112892,4.095535,0.017357,0
1521906889563,4.126835,4.110184,0.016651,1
1521906889573,4.116802,4.100704,0.016098,1
1521906889583,4.118652,4.098835,0.019817,1
1521906889593,4.129524,4.096336,0.033188,1
1521906889603,4.112320,4.094219,0.018101,1
1521906889613,4.114189,4.096622,0.017567,1
1521906889623,4.113102,4.092941,0.020161,1
1521906889633,4.113331,4.098339,0.014992,1
1521906889643,4.117565,4.099274,0.018291,1
1521906889653,4.117489,4.082642,0.034847,1
1521906889663,4.124832,4.091930,0.032902,0
1521906889673,4.121876,4.106979,0.014896,0
1521906889683,4.115219,4.097958,0.017262,0
1521906889694,4.123840,4.094563,0.029278,0
1521906889704,4.114094,4.098854,0.015240,0
1521906889714,4.115238,4.097099,0.018139,0
1521906889724,4.119911,4.089966,0.029945,0
1521906889734,4.137306,4.097042,0.040264,0
1521906889744,4.110775,4.094124,0.016651,0
1521906889754,4.121628,4.111404,0.010223,0
1521906889764,4.119434,4.100761,0.018673,1
1521906889774,4.125347,4.110088,0.015259,1
1521906889785,4.117088,4.084663,0.032425,1
1521906889795,4.113388,4.095669,0.017719,1
1521906889805,4.114132,4.084072,0.030060,1
1521906889815,4.123116,4.094963,0.028152,1
1521906889825,4.119205,4.089661,0.029545,1
1521906889835,4.115715,4.097443,0.018272,1
1521906889845,4.120312,4.102612,0.017700,1
1521906889855,4.116669,4.098072,0.018597,1
1521906889865,4.118195,4.096889,0.021305,0
1521906889875,4.119110,4.087372,0.031738,0
1521906889885,4.135933,4.105492,0.030441,0
1521906889895,4.125576,4.095459,0.030117,0
1521906889905,4.112110,4.090919,0.021191,0
1521906889915,4.117661,4.099121,0.018539,0
1521906889925,4.116783,4.086609,0.030174,0
1521906889935,4.116764,4.084015,0.032749,0
1521906889945,4.118309,4.086342,0.031967,0
1521906889955,4.051380,4.018135,0.033245,0
1521906889966,4.122009,4.103050,0.018959,1
1521906889976,4.110775,4.092541,0.018234,1
1521906889986,4.123993,4.103374,0.020618,1
1521906889996,4.123383,4.093723,0.029659,1
1521906890006,4.115105,4.095879,0.019226,1
1521906890016,4.116669,4.085331,0.031338,1
1521906890026,4.127007,4.092712,0.034294,1
1521906890036,4.120789,4.090557,0.030231,1
1521906890046,4.122601,4.092140,0.030460,1
1521906890057,4.098644,4.084072,0.014572,1
1521906890067,4.126263,4.107914,0.018349,0
1521906890077,4.125729,4.095612,0.030117,0
1521906890087,4.153767,4.112206,0.041561,0
1521906890097,4.123249,4.105358,0.017891,0
1521906890107,4.127979,4.100456,0.027523,0
1521906890117,4.124947,4.092541,0.032406,0
1521906890127,4.121208,4.104671,0.016537,0
1521906890137,4.126415,4.095802,0.030613,0
1521906890148,4.117622,4.100075,0.017548,0
1521906890158,4.116268,4.096661,0.019608,0
1521906890168,4.116230,4.095325,0.020905,1
1521906890178,4.119186,4.092216,0.026970,1
1521906890188,4.130898,4.098110,0.032787,1
1521906890198,4.125099,4.101448,0.023651,1
1521906890208,4.123459,4.092865,0.030594,1
1521906890218,4.136333,4.092731,0.043602,1
1521906890228,4.116306,4.098110,0.018196,1
1521906890238,4.115753,4.097595,0.018158,1
1521906890248,4.118099,4.089165,0.028934,1
1521906890258,4.057102,4.026356,0.030746,1
1521906890268,4.121342,4.090080,0.031261,0
1521906890278,4.123230,4.093971,0.029259,0
1521906890288,4.111404,4.097233,0.014172,0
1521906890298,4.113598,4.096355,0.017242,0
1521906890308,4.128971,4.099083,0.029888,0
1521906890318,4.124546,4.103870,0.020676,0
1521906890328,4.128761,4.098320,0.030441,0
1521906890338,4.119511,4.089413,0.030098,0
1521906890348,4.131279,4.094124,0.037155,0
1521906890358,4.101315,4.071770,0.029545,0
1521906890368,4.120407,4.100094,0.020313,1
1521906890379,4.125690,4.091816,0.033875,1
1521906890389,4.124126,4.091282,0.032845,1
1521906890399,4.117851,4.095745,0.022106,1
1521906890409,4.105968,4.087009,0.018959,1
1521906890419,4.124699,4.103947,0.020752,1
1521906890429,4.129906,4.096546,0.033360,1
1521906890439,4.122734,4.094143,0.028591,1
1521906890449,4.124908,4.090462,0.034447,1
1521906890459,4.126339,4.094181,0.032158,0
1521906890470,4.113483,4.081383,0.032101,0
1521906890480,4.113350,4.081593,0.031757,0
1521906890490,4.118156,4.084129,0.034027,0
1521906890500,4.113064,4.093380,0.019684,0
1521906890510,4.113121,4.093914,0.019207,0
1521906890520,4.093456,4.071636,0.021820,0
1521906890530,4.126244,4.106483,0.019760,0
1521906890540,4.059563,4.033070,0.026493,0
1521906890550,4.124241,4.100552,0.023689,0
1521906890561,4.113770,4.096699,0.017071,1
1521906890571,4.114819,4.096432,0.018387,1
1521906890581,4.114704,4.092770,0.021935,1
1521906890591,4.122658,4.092999,0.029659,1
1521906890601,4.117088,4.097366,0.019722,1
1521906890611,4.124012,4.095364,0.028648,1
1521906890621,4.132748,4.095879,0.036869,1
1521906890631,4.142151,4.104767,0.037384,1
1521906890641,4.126492,4.096069,0.030422,1
1521906890651,4.124012,4.095001,0.029011,1
1521906890661,4.127960,4.098625,0.029335,0
1521906890671,4.114037,4.097500,0.016537,0
1521906890681,4.114761,4.094887,0.019875,0
1521906890691,4.123363,4.090996,0.032368,0
1521906890701,4.118690,4.088097,0.030594,0
1521906890711,4.117298,4.098606,0.018692,0
1521906890721,4.115105,4.101887,0.013218,0
1521906890731,4.120407,4.086800,0.033607,0
1521906890741,4.129467,4.097805,0.031662,0
1521906890751,4.111252,4.094830,0.016422,0
1521906890761,4.110641,4.093361,0.017281,1
1521906890771,4.111137,4.092693,0.018444,1
1521906890781,4.108753,4.093533,0.015221,1
1521906890792,4.127464,4.090481,0.036983,1
1521906890802,4.121246,4.088440,0.032806,1
1521906890812,4.123154,4.093685,0.029469,1
1521906890822,4.121399,4.089890,0.031509,1
1521906890833,4.118252,4.104633,0.013618,1
1521906890843,4.123535,4.095974,0.027561,1
1521906890853,4.121723,4.094143,0.027580,1
1521906890863,4.119720,4.091587,0.028133,0
1521906890873,4.117756,4.088402,0.029354,0
1521906890883,4.113083,4.097271,0.015812,0
1521906890893,4.138088,4.096565,0.041523,0
1521906890903,4.117489,4.088726,0.028763,0
1521906890913,4.117718,4.103870,0.013847,0
1521906890924,4.120235,4.102058,0.018177,0
1521906890934,4.116268,4.096966,0.019302,0
1521906890944,4.114170,4.094048,0.020123,0
1521906890954,4.119625,4.097939,0.021687,0
1521906890964,4.134579,4.095707,0.038872,1
1521906890974,4.117184,4.103050,0.014133,1
1521906890984,4.113693,4.093952,0.019741,1
1521906890994,4.114075,4.099770,0.014305,1
1521906891004,4.103699,4.082813,0.020885,1
1521906891014,4.128971,4.097748,0.031223,1
1521906891024,4.114513,4.096756,0.017757,1
1521906891034,4.116421,4.096146,0.020275,1
1521906891044,4.114437,4.093437,0.021000,1
1521906891054,4.124737,4.095821,0.028915,1
1521906891065,4.131260,4.097767,0.033493,0
1521906891075,4.134216,4.094658,0.039558,0
1521906891085,4.119473,4.091282,0.028191,0
1521906891095,4.122639,4.081955,0.040684,0
1521906891105,4.090137,4.062710,0.027428,0
1521906891115,4.114914,4.095612,0.019302,0
1521906891125,4.116497,4.098530,0.017967,0
1521906891135,4.115677,4.097557,0.018120,0
1521906891145,4.123249,4.093266,0.029984,0
1521906891156,4.115295,4.097729,0.017567,0
1521906891166,4.129601,4.108372,0.021229,1
1521906891176,4.139194,4.095821,0.043373,1
1521906891186,4.117355,4.098091,0.019264,1
1521906891196,4.128246,4.095821,0.032425,1
1521906891206,4.100056,4.065971,0.034084,1
1521906891216,4.120750,4.099731,0.021019,1
1521906891226,4.130001,4.104614,0.025387,1
1521906891236,4.119701,4.100170,0.019531,1
1521906891247,4.127731,4.097939,0.029793,1
1521906891257,4.011402,3.968582,0.042820,1
1521906891267,4.134731,4.121609,0.013123,0
1521906891277,4.130917,4.096375,0.034542,0
1521906891287,4.111881,4.094410,0.017471,0
1521906891297,4.124355,4.092922,0.031433,0
1521906891307,4.034290,4.004517,0.029774,0
1521906891317,4.118290,4.103031,0.015259,0
1521906891327,4.113445,4.099712,0.013733,0
1521906891338,4.117851,4.097900,0.019951,0
1521906891348,4.115372,4.099197,0.016174,0
1521906891358,4.107990,4.078350,0.029640,0
1521906891368,4.127083,4.092808,0.034275,1
1521906891378,4.124699,4.095116,0.029583,1
1521906891388,4.120369,4.100170,0.020199,1
1521906891398,4.114513,4.094296,0.020218,1
1521906891408,4.121265,4.093952,0.027313,1
1521906891418,4.117527,4.103279,0.014248,1
1521906891428,4.119473,4.093990,0.025482,1
1521906891438,4.113464,4.094982,0.018482,1
1521906891448,4.115524,4.093418,0.022106,1
1521906891458,4.125824,4.090023,0.035801,0
1521906891468,4.126568,4.094353,0.032215,0
1521906891479,4.126015,4.096127,0.029888,0
1521906891489,4.127197,4.094963,0.032234,0
1521906891499,4.120007,4.090271,0.029736,0
1521906891509,4.118519,4.095974,0.022545,0
1521906891519,4.123116,4.085503,0.037613,0
1521906891529,4.114552,4.099560,0.014992,0
1521906891539,4.114189,4.097004,0.017185,0
1521906891549,4.139633,4.097157,0.042477,0
1521906891559,4.136791,4.092007,0.044785,1
1521906891570,4.113655,4.080105,0.033550,1
1521906891580,4.111252,4.079666,0.031586,1
1521906891590,4.117012,4.094505,0.022507,1
1521906891600,4.120197,4.090405,0.029793,1
1521906891610,4.120979,4.085941,0.035038,1
1521906891620,4.112720,4.093380,0.019341,1
1521906891630,4.127312,4.095879,0.031433,1
1521906891640,4.120846,4.091434,0.029411,1
1521906891650,4.116859,4.094086,0.022774,1
1521906891661,4.117069,4.097786,0.019283,0
1521906891671,4.114113,4.095325,0.018787,0
1521906891681,4.135075,4.096050,0.039024,0
1521906891691,4.120903,4.100857,0.020046,0
1521906891701,4.124718,4.095211,0.029507,0
1521906891711,4.103413,4.074192,0.029221,0
1521906891721,4.119167,4.092293,0.026875,0
1521906891731,4.118519,4.085770,0.032749,0
1521906891741,4.118710,4.098110,0.020599,0
1521906891752,4.120178,4.091892,0.028286,0
1521906891762,4.140034,4.106941,0.033092,1
1521906891772,4.129982,4.100075,0.029907,1
1521906891782,4.122238,4.100208,0.022030,1
1521906891792,4.133358,4.103909,0.029449,1
1521906891802,4.132576,4.121075,0.011501,1
1521906891812,4.116192,4.098606,0.017586,1
1521906891822,4.129181,4.097729,0.031452,1
1521906891832,4.114399,4.096298,0.018101,1
1521906891842,4.121342,4.090366,0.030975,1
1521906891852,4.119797,4.108791,0.011005,1
1521906891862,4.121132,4.100208,0.020924,0
1521906891872,4.113255,4.095287,0.017967,0
1521906891882,4.119606,4.111290,0.008316,0
1521906891892,4.126816,4.098110,0.028706,0
1521906891902,4.118843,4.087791,0.031052,0
1521906891912,4.122772,4.087696,0.035076,0
1521906891922,4.132786,4.095840,0.036945,0
1521906891933,4.124832,4.091187,0.033646,0
1521906891943,4.114017,4.095631,0.018387,0
1521906891953,4.131908,4.087715,0.044193,0
1521906891963,4.122715,4.089489,0.033226,1
1521906891973,4.117908,4.096298,0.021610,1
1521906891983,4.118099,4.104156,0.013943,1
1521906891993,4.118061,4.096737,0.021324,1
1521906892003,4.113274,4.095745,0.017529,1
1521906892013,4.121685,4.090366,0.031319,1
1521906892024,4.118824,4.098053,0.020771,1
1521906892034,4.118595,4.101372,0.017223,1
1521906892044,4.119720,4.102325,0.017395,1
1521906892054,4.115162,4.098358,0.016804,1
1521906892064,4.117794,4.101028,0.016766,0
1521906892074,4.122086,4.092636,0.029449,0
1521906892084,4.117184,4.098034,0.019150,0
1521906892094,4.116402,4.094944,0.021458,0
1521906892104,4.113121,4.093781,0.019341,0
1521906892115,4.121571,4.090500,0.031071,0
1521906892125,4.133949,4.100819,0.033131,0
1521906892135,4.115448,4.096680,0.018768,0
1521906892145,4.117661,4.100342,0.017319,0
1521906892155,4.119530,4.100704,0.018826,0
1521906892165,4.123325,4.092102,0.031223,1
1521906892175,4.118023,4.096966,0.021057,1
1521906892185,4.115868,4.092693,0.023174,1
1521906892195,4.121685,4.091244,0.030441,1
1521906892205,4.121418,4.091148,0.030270,1
1521906892215,4.122620,4.088707,0.033913,1
1521906892225,4.126740,4.111271,0.015469,1
1521906892235,4.136715,4.108906,0.027809,1
1521906892245,4.124775,4.103432,0.021343,1
1521906892255,4.120293,4.099808,0.020485,1
1521906892265,4.125500,4.106560,0.018940,0
1521906892275,4.117775,4.096432,0.021343,0
1521906892285,4.127808,4.095840,0.031967,0
1521906892295,4.113178,4.093361,0.019817,0
1521906892305,4.118443,4.102230,0.016212,0
1521906892315,4.125671,4.092846,0.032825,0
1521906892325,4.118042,4.100189,0.017853,0
1521906892335,4.108772,4.082279,0.026493,0
1521906892346,4.116497,4.095516,0.020981,0
1521906892356,4.132156,4.098663,0.033493,0
1521906892366,4.122601,4.091415,0.031185,1
1521906892376,4.121666,4.088917,0.032749,1
1521906892386,4.120426,4.092598,0.027828,1
1521906892396,4.115944,4.097862,0.018082,1
1521906892406,4.133377,4.096508,0.036869,1
1521906892416,4.115658,4.098492,0.017166,1
1521906892426,4.126968,4.099255,0.027714,1
1521906892437,4.125137,4.094429,0.030708,1
1521906892447,4.136925,4.094124,0.042801,1
1521906892457,4.128532,4.110279,0.018253,1
1521906892467,4.122639,4.106426,0.016212,0
1521906892477,4.127140,4.095726,0.031414,0
1521906892487,4.127464,4.110050,0.017414,0
1521906892497,4.120770,4.101887,0.018883,0
1521906892507,4.127941,4.100456,0.027485,0
1521906892517,4.115524,4.095535,0.019989,0
1521906892528,4.120388,4.091969,0.028419,0
1521906892538,4.119549,4.088173,0.031376,0
1521906892548,4.121017,4.088459,0.032558,0
1521906892558,4.123631,4.108334,0.015297,0
1521906892568,4.119282,4.097328,0.021954,1
1521906892578,4.112873,4.095860,0.017014,1
1521906892588,4.109917,4.095058,0.014858,1
1521906892598,4.130363,4.094772,0.035591,1
1521906892608,4.122238,4.091606,0.030632,1
1521906892618,4.116116,4.098206,0.017910,1
1521906892628,4.114399,4.094639,0.019760,1
1521906892638,4.119682,4.089451,0.030231,1
1521906892648,4.120502,4.091225,0.029278,1
1521906892658,4.123116,4.092770,0.030346,1
1521906892668,4.115257,4.097996,0.017262,0
1521906892678,4.114342,4.096031,0.018311,0
1521906892688,4.142132,4.107857,0.034275,0
1521906892698,4.116688,4.099407,0.017281,0
1521906892708,4.115715,4.097633,0.018082,0
1521906892718,4.105091,4.084549,0.020542,0
1521906892728,4.113579,4.094543,0.019035,0
1521906892738,4.122505,4.092941,0.029564,0
1521906892748,4.122162,4.090729,0.031433,0
1521906892758,4.115620,4.096432,0.019188,0
1521906892768,4.122314,4.091873,0.030441,1
1521906892778,4.113045,4.094582,0.018463,1
1521906892788,4.110451,4.089146,0.021305,1
1521906892799,4.120636,4.089832,0.030804,1
1521906892809,4.131546,4.097958,0.033588,1
1521906892819,4.127426,4.095421,0.032005,1
1521906892829,4.136276,4.095650,0.040627,1
1521906892839,4.114780,4.082146,0.032635,1
1521906892849,4.114819,4.097023,0.017796,1
1521906892859,4.011002,3.962555,0.048447,1
1521906892869,4.136448,4.096203,0.040245,0
1521906892879,4.129314,4.085960,0.043354,0
1521906892889,4.129829,4.092617,0.037212,0
1521906892899,4.120102,4.088459,0.031643,0
1521906892909,4.120502,4.092197,0.028305,0
1521906892919,4.118462,4.098835,0.019627,0
1521906892929,4.120121,4.102020,0.018101,0
1521906892940,4.116993,4.107609,0.009384,0
1521906892950,4.117298,4.098587,0.018711,0
1521906892960,4.104500,4.074898,0.029602,0
1521906892970,4.121742,4.091206,0.030537,1
1521906892980,4.119358,4.088898,0.030460,1
1521906892990,4.097519,4.080429,0.017090,1
1521906893000,4.112244,4.085770,0.026474,1
1521906893010,4.114685,4.082146,0.032539,1
1521906893020,4.114094,4.082241,0.031853,1
1521906893031,4.126873,4.098377,0.028496,1
1521906893041,4.121895,4.091682,0.030212,1
1521906893051,4.118156,4.085007,0.033150,1
1521906893061,4.121075,4.107742,0.013332,0
1521906893071,4.103985,4.085808,0.018177,0
1521906893081,4.114647,4.099789,0.014858,0
