currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521906895966;692;685;8;78299136;7510725;10538046
1521906896066;702;695;9;78299136;7510725;10538046
1521906896166;712;705;9;78299136;7510725;10538046
1521906896267;722;715;9;78299136;7510985;10545096
1521906896367;732;724;10;78299136;7511297;10551658
1521906896467;742;734;10;78299136;7511297;10551658
1521906896567;752;744;10;78299136;7511297;10551658
1521906896667;762;753;11;78299136;7511297;10551658
1521906896767;772;760;14;78299136;7511297;10551658
1521906896867;782;770;14;78299136;7511297;10551658
1521906896967;792;780;14;78299136;7511343;10551710
1521906897067;802;790;14;78299136;7511343;10551710
1521906897167;812;800;14;78299136;7511343;10551710
1521906897267;822;810;14;78299136;7511603;10559105
1521906897367;832;820;14;78299136;7511915;10565772
1521906897467;842;830;14;78299136;7511915;10565772
1521906897567;852;840;14;78299136;7511915;10565772
1521906897667;862;850;14;78299136;7511915;10565772
1521906897767;872;860;14;78299136;7511915;10565772
1521906897868;882;871;14;78299136;7511915;10565772
1521906897968;892;881;14;78299136;7511915;10565772
1521906898068;902;891;14;78299136;7511915;10565772
1521906898168;912;901;14;78299136;7511915;10565772
1521906898268;922;911;14;78299136;7512175;10573042
1521906898368;932;921;14;78299136;7512487;10579466
1521906898468;942;931;14;78299136;7512533;10579518
1521906898568;952;941;14;78299136;7512533;10579518
1521906898668;962;951;14;78299136;7512533;10579518
1521906898768;972;961;14;78299136;7512533;10579518
1521906898868;982;971;14;78299136;7512533;10579518
1521906898968;992;981;14;78299136;7512533;10579518
1521906899068;1002;991;14;78299136;7512533;10579518
1521906899168;1012;1001;14;78299136;7512709;10579686
1521906899268;1022;1011;14;78299136;7512709;10579686
1521906899369;1032;1021;14;78299136;7513281;10593193
1521906899469;1042;1030;15;78299136;7513281;10593193
1521906899569;1052;1040;15;78299136;7513281;10593193
1521906899669;1062;1049;16;78299136;7513281;10593193
1521906899769;1072;1059;16;78299136;7513281;10593193
1521906899869;1082;1070;16;78299136;7513281;10593193
1521906899969;1092;1080;16;78299136;7513281;10593193
1521906900070;1102;1090;16;78299136;7513281;10593193
1521906900170;1112;1100;16;78299136;7513327;10593245
1521906900270;1122;1110;16;78299136;7513327;10593245
1521906900370;1132;1120;16;78299136;7513639;10600610
1521906900470;1142;1130;16;78299136;7513899;10607118
1521906900570;1152;1140;16;78299136;7513899;10607118
1521906900670;1162;1150;16;78299136;7513899;10607118
1521906900770;1172;1160;16;78299136;7513899;10607118
1521906900871;1182;1170;16;78299136;7513899;10607118
1521906900971;1192;1180;16;78299136;7513899;10607118
1521906901071;1202;1190;16;78299136;7513899;10607118
1521906901171;1212;1200;16;78299136;7513899;10607118
1521906901271;1222;1210;16;78299136;7513945;10607170
1521906901371;1232;1220;16;78299136;7514257;10613564
1521906901471;1242;1230;16;78299136;7514569;10621238
1521906901571;1252;1241;16;78299136;7514569;10621238
1521906901671;1262;1251;16;78299136;7514569;10621238
1521906901771;1272;1261;16;78299136;7514569;10621238
1521906901871;1282;1271;16;78299136;7514569;10621238
1521906901971;1292;1281;16;78299136;7514569;10621238
1521906902071;1302;1291;16;78299136;7514569;10621238
1521906902171;1312;1301;16;78299136;7514569;10621238
1521906902271;1322;1311;16;78299136;7514615;10621290
1521906902371;1332;1321;16;78299136;7514875;10628305
1521906902471;1342;1330;17;78299136;7515311;10635365
1521906902571;1352;1339;18;78299136;7515311;10635365
1521906902671;1362;1349;18;78299136;7515311;10635365
1521906902771;1372;1359;18;78299136;7515311;10635365
1521906902871;1382;1368;19;78299136;7515311;10635365
1521906902971;1392;1377;20;78299136;7515311;10635365
1521906903071;1402;1387;20;78299136;7515311;10635365
1521906903171;1412;1397;20;78299136;7515311;10635365
1521906903271;1422;1407;20;78299136;7515311;10635365
1521906903371;1432;1417;20;78299136;7515623;10642626
1521906903471;1442;1427;20;78299136;7515883;10649272
1521906903571;1452;1437;20;78299136;7515929;10649324
1521906903671;1462;1448;20;78299136;7515929;10649324
1521906903771;1472;1458;20;78299136;7515929;10649324
1521906903872;1482;1468;20;78299136;7515929;10649324
1521906903972;1492;1478;20;78299136;7515929;10649324
1521906904072;1502;1488;20;78299136;7515929;10649324
1521906904172;1512;1498;20;78299136;7515929;10649324
1521906904272;1522;1508;20;78299136;7515929;10649324
1521906904372;1532;1518;20;78299136;7516241;10656339
1521906904472;1542;1528;20;78299136;7516501;10663471
1521906904572;1552;1538;20;78299136;7516547;10663523
1521906904672;1562;1548;20;78299136;7516547;10663523
1521906904772;1572;1558;20;78299136;7516547;10663523
1521906904872;1582;1568;20;78299136;7516547;10663523
1521906904972;1592;1578;20;78299136;7516547;10663523
1521906905072;1602;1588;20;78299136;7516547;10663523
1521906905172;1612;1597;21;78299136;7516547;10663523
1521906905272;1622;1607;21;78299136;7516547;10663523
1521906905372;1632;1616;22;78299136;7516807;10670545
1521906905473;1642;1627;22;78299136;7517119;10677324
1521906905573;1652;1637;22;78299136;7517119;10677324
1521906905673;1662;1647;22;78299136;7517165;10677376
1521906905773;1672;1657;22;78299136;7517165;10677376
1521906905873;1682;1667;22;78299136;7517341;10677544
1521906905973;1692;1677;22;78299136;7517341;10677544
1521906906073;1702;1687;22;78299136;7517341;10677544
1521906906173;1712;1697;22;78299136;7517341;10677544
1521906906273;1722;1707;22;78299136;7517341;10677544
1521906906374;1732;1717;22;78299136;7517705;10684179
1521906906474;1743;1728;22;78299136;7517965;10691280
1521906906574;1753;1738;22;78299136;7517965;10691280
1521906906674;1763;1748;22;78299136;7517965;10691280
1521906906774;1773;1758;22;78299136;7517965;10691280
1521906906874;1783;1766;23;78299136;7518011;10691332
1521906906974;1793;1776;23;78299136;7518011;10691332
1521906907074;1802;1786;23;78299136;7518011;10691332
1521906907174;1812;1796;23;78299136;7518011;10691332
1521906907274;1822;1806;23;78299136;7518011;10691332
1521906907374;1832;1816;23;78299136;7518271;10697690
1521906907475;1843;1828;23;78299136;7518583;10705571
1521906907575;1853;1838;23;78299136;7518583;10705571
1521906907675;1863;1848;23;78299136;7518583;10705571
1521906907775;1873;1858;23;78299136;7518583;10705571
1521906907875;1883;1868;23;78299136;7518629;10705623
1521906907975;1893;1877;24;78299136;7518629;10705623
1521906908075;1903;1887;24;78299136;7518679;10705623
1521906908175;1913;1896;25;78299136;7518679;10705623
1521906908275;1923;1906;25;78299136;7518725;10705623
1521906908375;1933;1916;25;78299136;7519083;10713003
1521906908475;1943;1926;25;78299136;7519395;10719526
1521906908575;1953;1936;25;78299136;7519395;10719526
1521906908675;1963;1946;25;78299136;7519395;10719526
1521906908775;1973;1956;25;78299136;7519395;10719526
1521906908875;1983;1966;25;78299136;7519395;10719526
1521906908976;1993;1976;25;78299136;7519441;10719578
1521906909076;2003;1986;25;78299136;7519441;10719578
1521906909176;2013;1996;25;78299136;7519617;10719746
1521906909276;2023;2006;25;78299136;7519617;10719746
1521906909376;2033;2016;25;78299136;7519929;10727791
1521906909476;2043;2026;25;78299136;7520137;10733393
1521906909576;2053;2034;28;78299136;7520137;10733393
1521906909676;2063;2044;28;78299136;7520137;10733393
1521906909777;2073;2054;28;78299136;7520137;10733393
1521906909877;2083;2064;28;78299136;7520137;10733393
1521906909977;2093;2074;28;78299136;7520137;10733393
1521906910077;2103;2084;28;78299136;7520137;10733393
1521906910177;2113;2094;28;78299136;7520183;10733445
1521906910277;2123;2101;31;78299136;7520183;10733445
1521906910377;2133;2111;31;78299136;7520443;10740521
1521906910477;2143;2121;31;78299136;7521091;10747598
1521906910577;2153;2131;31;78299136;7521091;10747598
1521906910677;2163;2141;31;78299136;7521091;10747598
1521906910777;2173;2151;31;78299136;7521091;10747598
1521906910877;2183;2161;31;78299136;7521091;10747598
1521906910977;2193;2171;31;78299136;7521091;10747598
1521906911077;2203;2181;31;78299136;7521091;10747598
1521906911177;2213;2191;31;78299136;7521091;10747598
1521906911278;2223;2201;31;78299136;7521091;10747598
1521906911378;2233;2211;31;78299136;7521403;10754142
1521906911478;2243;2221;31;78299136;7521709;10761222
1521906911578;2253;2232;31;78299136;7521709;10761222
1521906911678;2263;2242;31;78299136;7521709;10761222
1521906911778;2273;2252;31;78299136;7521709;10761222
1521906911878;2283;2262;31;78299136;7521709;10761222
1521906911978;2293;2272;31;78299136;7521709;10761222
1521906912078;2303;2282;31;78299136;7521709;10761222
1521906912178;2313;2292;31;78299136;7521709;10761222
1521906912278;2323;2302;31;78299136;7521709;10761222
1521906912378;2333;2312;31;78299136;7522021;10768371
1521906912478;2343;2322;31;78299136;7522509;10775204
1521906912578;2353;2332;31;78299136;7522509;10775204
1521906912678;2363;2342;31;78299136;7522509;10775204
1521906912778;2373;2345;31;78299136;7522509;10775204
1521906912878;2383;2346;31;78299136;7522641;10775204
1521906912978;2393;2346;31;78299136;7522641;10775204
1521906913078;2403;2346;31;78299136;7522641;10775204
1521906913178;2413;2346;31;78299136;7522641;10775204
1521906913278;2423;2346;31;78299136;7522641;10775204
1521906913378;2433;2346;31;78299136;7522797;10777720
1521906913478;2443;2346;31;78299136;7522953;10779510
