1521906806667,4.228230,4.205990,0.022240,1
1521906806677,4.224319,4.212894,0.011425,1
1521906806687,4.231548,4.204350,0.027199,1
1521906806697,4.223232,4.209270,0.013962,1
1521906806707,4.225540,4.200230,0.025311,1
1521906806717,4.222908,4.208088,0.014820,1
1521906806727,4.224148,4.210415,0.013733,1
1521906806737,4.223442,4.211559,0.011883,1
1521906806748,4.223690,4.209766,0.013924,1
1521906806758,4.227200,4.204121,0.023079,1
1521906806768,4.232922,4.208870,0.024052,1
1521906806778,4.224072,4.213200,0.010872,1
1521906806788,4.225597,4.209404,0.016193,1
1521906806798,4.227123,4.219875,0.007248,1
1521906806808,4.225960,4.201546,0.024414,1
1521906806818,4.229660,4.204674,0.024986,1
1521906806828,4.226151,4.209747,0.016403,1
1521906806839,4.227734,4.202957,0.024776,1
1521906806849,4.227581,4.202328,0.025253,1
1521906806859,4.237461,4.207668,0.029793,1
1521906806869,4.225101,4.209480,0.015621,1
1521906806879,4.228516,4.202442,0.026073,1
1521906806889,4.226398,4.202557,0.023842,1
1521906806899,4.228516,4.206505,0.022011,1
1521906806909,4.221401,4.206085,0.015316,1
1521906806919,4.222641,4.211712,0.010929,1
1521906806929,4.225750,4.212418,0.013332,1
1521906806939,4.228935,4.206829,0.022106,1
1521906806949,4.223557,4.208126,0.015430,1
1521906806959,4.223881,4.214401,0.009480,1
1521906806969,4.221478,4.207325,0.014153,1
1521906806979,4.225864,4.215126,0.010738,1
1521906806989,4.224072,4.212875,0.011196,1
1521906806999,4.223423,4.208202,0.015221,1
1521906807009,4.227772,4.204674,0.023098,1
1521906807019,4.222374,4.211617,0.010757,1
1521906807029,4.229202,4.205723,0.023479,1
1521906807039,4.227982,4.206867,0.021114,1
1521906807049,4.229069,4.206104,0.022964,1
1521906807059,4.224949,4.205952,0.018997,1
1521906807070,4.224243,4.211903,0.012341,1
1521906807080,4.223747,4.213562,0.010185,1
1521906807090,4.224281,4.212246,0.012035,1
1521906807100,4.223728,4.213886,0.009842,1
