currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527777898832;13685;13134;179;36982784;22676519;32684442
1527777898932;13695;13144;179;36982784;22676519;32684442
1527777899032;13705;13153;180;36982784;22676968;32685216
1527777899132;13715;13163;180;36982784;22676968;32685216
1527777899232;13725;13172;180;36982784;22677417;32685990
1527777899333;13735;13182;180;36982784;22677417;32685990
1527777899433;13745;13192;180;36982784;22677866;32686762
1527777899533;13755;13202;180;36982784;22677866;32686762
1527777899634;13765;13211;180;36982784;22677982;32686874
1527777899734;13775;13220;181;36982784;22678315;32687533
1527777899835;13785;13230;181;36982784;22678315;32687533
1527777899935;13795;13240;181;36982784;22679290;32688306
1527777900035;13805;13249;181;36982784;22679290;32688306
1527777900135;13815;13259;181;36982784;22679739;32689077
1527777900235;13825;13269;181;36982784;22679739;32689077
1527777900336;13835;13278;181;36982784;22680188;32689850
1527777900436;13845;13288;181;36982784;22680188;32689850
1527777900536;13855;13298;181;36982784;22680188;32689850
1527777900636;13865;13308;181;36982784;22680188;32689850
1527777900736;13875;13317;181;36982784;22680637;32690623
1527777900837;13885;13327;181;36982784;22680637;32690623
1527777900937;13896;13336;182;36982784;22681086;32691395
1527777901037;13906;13346;182;36982784;22681086;32691395
1527777901137;13915;13356;182;36982784;22681535;32692167
1527777901237;13926;13366;182;36982784;22681535;32692167
1527777901338;13936;13375;182;36982784;22681984;32692941
1527777901438;13946;13385;182;36982784;22681984;32692941
1527777901538;13956;13395;182;36982784;22681984;32692941
1527777901638;13966;13404;183;36982784;22682433;32693714
1527777901739;13976;13414;183;36982784;22682433;32693714
1527777901839;13986;13423;183;36982784;22682882;32694490
1527777901939;13996;13433;183;36982784;22682882;32694490
1527777902039;14006;13443;183;36982784;22683331;32695263
1527777902139;14016;13452;183;36982784;22683331;32695263
1527777902240;14026;13462;183;36982784;22683676;32695929
1527777902340;14036;13472;183;36982784;22683780;32696033
1527777902440;14046;13482;183;36982784;22683780;32696033
1527777902540;14056;13491;183;36982784;22684229;32696806
1527777902641;14066;13501;183;36982784;22684229;32696806
1527777902741;14076;13510;183;36982784;22684678;32697578
1527777902841;14086;13520;183;36982784;22684678;32697578
1527777902941;14096;13530;183;36982784;22685127;32698350
1527777903041;14106;13540;183;36982784;22685127;32698350
1527777903142;14116;13549;183;36982784;22685472;32699020
1527777903242;14126;13559;183;36982784;22685576;32699124
1527777903342;14136;13569;183;36982784;22685576;32699124
1527777903442;14146;13578;184;36982784;22686025;32699896
1527777903543;14156;13588;184;36982784;22686025;32699896
1527777903643;14166;13598;184;36982784;22686474;32700668
1527777903743;14176;13607;184;36982784;22686474;32700668
1527777903843;14186;13616;185;36982784;22686923;32701440
1527777903944;14196;13626;185;36982784;22686923;32701440
1527777904044;14206;13635;185;36982784;22687268;32702110
1527777904144;14216;13645;185;36982784;22687372;32702214
1527777904244;14226;13655;185;36982784;22687372;32702214
1527777904344;14236;13664;185;36982784;22687821;32702986
1527777904445;14246;13674;185;36982784;22687821;32702986
1527777904545;14256;13684;185;36982784;22688270;32703759
1527777904645;14266;13694;185;36982784;22688270;32703759
1527777904745;14276;13703;185;36982784;22688719;32704531
1527777904845;14286;13713;185;36982784;22688719;32704531
1527777904946;14296;13723;185;36982784;22688719;32704531
1527777905046;14306;13732;185;36982784;22689168;32705303
1527777905146;14316;13742;185;36982784;22689168;32705303
1527777905246;14326;13752;186;36982784;22689617;32706077
1527777905346;14336;13761;186;36982784;22689617;32706077
1527777905447;14346;13771;186;36982784;22690066;32706848
1527777905547;14356;13780;186;36982784;22690066;32706848
1527777905647;14366;13790;186;36982784;22690515;32707619
1527777905747;14377;13800;186;36982784;22690515;32707619
1527777905847;14387;13810;186;36982784;22690515;32707619
1527777905948;14397;13819;186;36982784;22690964;32708391
1527777906048;14407;13829;186;36982784;22690964;32708391
1527777906148;14417;13838;187;36982784;22691413;32709165
1527777906248;14427;13848;187;36982784;22691413;32709165
1527777906349;14437;13858;187;36982784;22691862;32709938
1527777906449;14447;13868;187;36982784;22691862;32709938
1527777906549;14457;13877;187;36982784;22692311;32710710
1527777906649;14467;13887;187;36982784;22692311;32710710
1527777906749;14477;13897;187;36982784;22692311;32710710
1527777906850;14487;13906;188;36982784;22692760;32711482
1527777906950;14497;13915;188;36982784;22692760;32711482
1527777907050;14507;13925;188;36982784;22693209;32712255
1527777907150;14517;13935;188;36982784;22693209;32712255
1527777907250;14527;13944;188;36982784;22693658;32713028
1527777907351;14537;13954;188;36982784;22693658;32713028
1527777907451;14547;13964;188;36982784;22694107;32713801
1527777907551;14557;13974;188;36982784;22694107;32713801
1527777907651;14567;13984;188;36982784;22694107;32713801
1527777907751;14577;13993;188;36982784;22694556;32714573
1527777907851;14587;14003;188;36982784;22694556;32714573
1527777907951;14597;14012;189;36982784;22695005;32715346
1527777908051;14607;14022;189;36982784;22695005;32715346
1527777908151;14617;14031;189;36982784;22695454;32716119
1527777908252;14627;14041;189;36982784;22695454;32716119
1527777908352;14637;14050;189;36982784;22695799;32716788
1527777908452;14647;14060;189;36982784;22695903;32716892
1527777908552;14657;14069;190;36982784;22695903;32716892
1527777908652;14667;14078;190;36982784;22696352;32717664
1527777908752;14677;14088;190;36982784;22696352;32717664
1527777908852;14687;14098;191;36982784;22696801;32718438
1527777908952;14697;14107;191;36982784;22696801;32718438
1527777909052;14707;14117;191;36982784;22697250;32719209
1527777909152;14717;14127;191;36982784;22697250;32719209
1527777909252;14727;14136;191;36982784;22697595;32719825
1527777909352;14737;14146;191;36982784;22697699;32719981
1527777909453;14747;14156;191;36982784;22697699;32719981
1527777909553;14757;14165;191;36982784;22698148;32720755
1527777909653;14767;14175;191;36982784;22698148;32720755
1527777909753;14777;14184;191;36982784;22698597;32721527
1527777909853;14787;14194;191;36982784;22698597;32721527
1527777909953;14797;14204;191;36982784;22699046;32722302
1527777910053;14807;14213;192;36982784;22699046;32722302
1527777910153;14817;14223;192;36982784;22699434;32722302
1527777910254;14827;14232;192;36982784;22699883;32723073
1527777910354;14837;14242;192;36982784;22699883;32723073
1527777910454;14847;14252;192;36982784;22700332;32723845
1527777910554;14857;14262;192;36982784;22700332;32723845
1527777910654;14867;14271;192;36982784;22700781;32724619
1527777910755;14877;14281;192;36982784;22700781;32724619
1527777910855;14887;14290;193;36982784;22701230;32725391
1527777910955;14897;14300;193;36982784;22701230;32725391
1527777911055;14907;14310;193;36982784;22701230;32725391
1527777911155;14917;14320;193;36982784;22701679;32726165
1527777911255;14927;14329;193;36982784;22701679;32726165
1527777911355;14937;14339;193;36982784;22702128;32726938
1527777911455;14947;14349;193;36982784;22702128;32726938
1527777911556;14957;14358;193;36982784;22702577;32727710
1527777911656;14967;14368;193;36982784;22702577;32727710
1527777911756;14977;14378;193;36982784;22703026;32728483
1527777911856;14987;14388;193;36982784;22703026;32728483
1527777911956;14997;14397;193;36982784;22703026;32728483
1527777912057;15007;14406;193;36982784;22703475;32729256
1527777912157;15018;14416;193;36982784;22703475;32729256
1527777912258;15028;14426;194;36982784;22703924;32730027
1527777912358;15038;14436;194;36982784;22703924;32730027
1527777912458;15048;14445;194;36982784;22704269;32730696
1527777912558;15058;14455;194;36982784;22704373;32730800
1527777912658;15068;14465;194;36982784;22704373;32730800
1527777912759;15078;14474;194;36982784;22704768;32731469
1527777912859;15088;14484;194;36982784;22704872;32731573
1527777912959;15098;14494;194;36982784;22704922;32731573
1527777913059;15108;14503;194;36982784;22705371;32732346
1527777913159;15118;14513;194;36982784;22705371;32732346
1527777913259;15128;14523;194;36982784;22705820;32733117
1527777913359;15138;14533;194;36982784;22705820;32733117
1527777913459;15148;14542;194;36982784;22706269;32733890
1527777913559;15158;14552;194;36982784;22706269;32733890
1527777913659;15168;14562;195;36982784;22706614;32734557
1527777913759;15178;14571;195;36982784;22706718;32734661
1527777913859;15188;14581;195;36982784;22706718;32734661
1527777913959;15198;14591;195;36982784;22707167;32735434
1527777914059;15208;14600;195;36982784;22707167;32735434
1527777914160;15218;14610;195;36982784;22707616;32736209
1527777914260;15228;14620;195;36982784;22707616;32736209
1527777914360;15238;14630;195;36982784;22708065;32736981
1527777914460;15248;14640;195;36982784;22708065;32736981
1527777914560;15258;14650;195;36982784;22708410;32737652
1527777914660;15268;14659;195;36982784;22708514;32737756
1527777914760;15278;14668;195;36982784;22708514;32737756
1527777914861;15288;14678;195;36982784;22708963;32738529
1527777914961;15298;14688;195;36982784;22708963;32738529
1527777915061;15308;14697;195;36982784;22709412;32739300
1527777915161;15318;14707;195;36982784;22709412;32739300
1527777915261;15328;14717;195;36982784;22709861;32740074
1527777915362;15338;14726;195;36982784;22709861;32740074
1527777915462;15348;14736;195;36982784;22709861;32740074
1527777915562;15358;14746;195;36982784;22710310;32740847
1527777915662;15368;14756;195;36982784;22710310;32740847
1527777915762;15378;14766;195;36982784;22710759;32741621
1527777915863;15388;14776;195;36982784;22710759;32741621
1527777915963;15398;14785;195;36982784;22711208;32742394
1527777916063;15408;14795;195;36982784;22711208;32742394
1527777916163;15418;14803;195;36982784;22711428;32743008
1527777916264;15428;14803;195;36982784;22711428;32743008
1527777916364;15438;14806;195;36982784;22711657;32743164
1527777916464;15448;14816;195;36982784;22711657;32743164
1527777916564;15458;14826;195;36982784;22712106;32743936
1527777916665;15468;14836;195;36982784;22712106;32743936
1527777916765;15478;14846;195;36982784;22712106;32743936
1527777916866;15488;14855;195;36982784;22712555;32744708
1527777916966;15498;14865;195;36982784;22712555;32744708
1527777917066;15508;14875;195;36982784;22713004;32745481
1527777917166;15518;14885;195;36982784;22713004;32745481
1527777917266;15528;14894;195;36982784;22713453;32746254
1527777917366;15538;14904;195;36982784;22713453;32746254
1527777917466;15548;14914;195;36982784;22713798;32746923
1527777917566;15558;14924;195;36982784;22713902;32747027
1527777917666;15568;14934;195;36982784;22713902;32747027
1527777917766;15578;14943;195;36982784;22714351;32747800
1527777917866;15588;14953;195;36982784;22714351;32747800
1527777917966;15598;14962;196;36982784;22714800;32748572
1527777918066;15608;14972;196;36982784;22714800;32748572
1527777918166;15618;14981;197;36982784;22715249;32749346
1527777918266;15628;14990;197;36982784;22715249;32749346
1527777918366;15638;15000;197;36982784;22715365;32749458
1527777918466;15648;15009;198;36982784;22715698;32750116
1527777918566;15658;15018;198;36982784;22715698;32750116
1527777918666;15668;15028;198;36982784;22716147;32750889
1527777918767;15678;15038;198;36982784;22716147;32750889
1527777918867;15688;15047;199;36982784;22716596;32751661
1527777918967;15698;15057;199;36982784;22716596;32751661
1527777919067;15709;15066;199;36982784;22717045;32752434
1527777919167;15719;15076;199;36982784;22717045;32752434
1527777919268;15729;15086;199;36982784;22717045;32752434
1527777919368;15739;15094;200;36982784;22717494;32753208
1527777919468;15749;15104;200;36982784;22717494;32753208
1527777919568;15759;15114;200;36982784;22717943;32753982
1527777919668;15769;15124;200;36982784;22717943;32753982
1527777919768;15779;15133;200;36982784;22718392;32754754
1527777919868;15789;15143;200;36982784;22718392;32754754
1527777919968;15799;15152;201;36982784;22718841;32755528
1527777920069;15809;15162;201;36982784;22718841;32755528
1527777920169;15819;15171;201;36982784;22718841;32755528
1527777920269;15829;15181;201;36982784;22719290;32756301
1527777920369;15839;15191;201;36982784;22719290;32756301
1527777920469;15849;15200;201;36982784;22719739;32757070
1527777920570;15859;15210;201;36982784;22719739;32757070
1527777920670;15869;15220;201;36982784;22720188;32757842
1527777920770;15879;15230;201;36982784;22720188;32757842
1527777920870;15889;15239;201;36982784;22720533;32758511
1527777920970;15899;15249;201;36982784;22720637;32758615
1527777921071;15909;15258;201;36982784;22720637;32758615
1527777921171;15919;15268;201;36982784;22721086;32759387
1527777921271;15929;15278;201;36982784;22721086;32759387
1527777921371;15939;15287;202;36982784;22721535;32760159
1527777921471;15949;15297;202;36982784;22721535;32760159
1527777921572;15959;15307;202;36982784;22721984;32760931
1527777921672;15969;15316;202;36982784;22721984;32760931
1527777921772;15979;15326;202;36982784;22722329;32761598
1527777921872;15989;15336;202;36982784;22722433;32761702
1527777921973;15999;15346;202;36982784;22722433;32761702
1527777922073;16009;15356;202;36982784;22722882;32762475
1527777922173;16019;15366;202;36982784;22722882;32762475
1527777922274;16029;15375;202;36982784;22723331;32763248
1527777922374;16039;15385;202;36982784;22723331;32763248
1527777922474;16049;15394;202;36982784;22723780;32764021
1527777922574;16059;15404;202;36982784;22723780;32764021
1527777922674;16069;15413;203;36982784;22724125;32764637
1527777922775;16079;15423;203;36982784;22724229;32764793
1527777922875;16089;15433;203;36982784;22724229;32764793
1527777922975;16099;15443;203;36982784;22724229;32764793
1527777923075;16109;15452;203;36982784;22724678;32765566
1527777923175;16119;15462;203;36982784;22724678;32765566
1527777923275;16129;15472;203;36982784;22725127;32766339
1527777923375;16139;15481;203;36982784;22725127;32766339
1527777923475;16149;15491;203;36982784;22725576;32767109
1527777923575;16159;15501;203;36982784;22725576;32767109
1527777923676;16169;15511;203;36982784;22725576;32767109
1527777923777;16179;15520;203;36982784;22726025;32767880
1527777923877;16189;15530;203;36982784;22726025;32767880
1527777923977;16200;15540;203;36982784;22726474;32768653
1527777924077;16209;15550;203;36982784;22726474;32768653
1527777924177;16220;15560;203;36982784;22726923;32769425
1527777924278;16230;15569;203;36982784;22726923;32769425
1527777924378;16240;15578;203;36982784;22727372;32770197
1527777924478;16250;15588;203;36982784;22727372;32770197
1527777924578;16260;15598;203;36982784;22727372;32770197
1527777924678;16270;15608;204;36982784;22727821;32770969
1527777924779;16280;15617;204;36982784;22727821;32770969
1527777924879;16290;15627;204;36982784;22728270;32771743
1527777924979;16300;15637;204;36982784;22728270;32771743
1527777925079;16310;15646;204;36982784;22728719;32772516
1527777925179;16320;15656;204;36982784;22728719;32772516
1527777925280;16330;15666;204;36982784;22729168;32773288
1527777925380;16340;15676;204;36982784;22729168;32773288
1527777925480;16350;15686;204;36982784;22729168;32773288
1527777925580;16360;15695;204;36982784;22729617;32774061
1527777925680;16370;15705;204;36982784;22729617;32774061
1527777925780;16380;15715;204;36982784;22730066;32774834
1527777925880;16390;15724;204;36982784;22730066;32774834
1527777925981;16400;15734;204;36982784;22730515;32775608
1527777926081;16410;15744;204;36982784;22730515;32775608
1527777926181;16420;15753;204;36982784;22730964;32776378
1527777926281;16430;15763;204;36982784;22730964;32776378
1527777926381;16440;15773;204;36982784;22730964;32776378
1527777926482;16450;15782;205;36982784;22731413;32777151
1527777926582;16460;15792;205;36982784;22731413;32777151
1527777926682;16470;15801;205;36982784;22731862;32777924
1527777926782;16480;15811;205;36982784;22731862;32777924
1527777926882;16490;15820;205;36982784;22732311;32778698
1527777926983;16500;15830;205;36982784;22732311;32778698
1527777927083;16510;15840;205;36982784;22732656;32779366
1527777927183;16520;15850;205;36982784;22732760;32779470
1527777927283;16530;15860;205;36982784;22732760;32779470
1527777927383;16540;15869;205;36982784;22733209;32780242
1527777927483;16550;15879;205;36982784;22733209;32780242
1527777927583;16560;15888;206;36982784;22733658;32781013
1527777927683;16570;15898;206;36982784;22733658;32781013
1527777927783;16580;15908;206;36982784;22734203;32781787
1527777927883;16590;15917;206;36982784;22734203;32781787
1527777927984;16600;15927;206;36982784;22734548;32782456
1527777928084;16610;15936;206;36982784;22734652;32782560
1527777928184;16620;15946;206;36982784;22734652;32782560
1527777928284;16630;15956;206;36982784;22735101;32783333
1527777928385;16640;15966;206;36982784;22735101;32783333
1527777928485;16650;15975;207;36982784;22735550;32784105
1527777928585;16660;15985;207;36982784;22735550;32784105
1527777928686;16670;15994;207;36982784;22735999;32784876
1527777928786;16680;16004;207;36982784;22735999;32784876
1527777928886;16690;16014;207;36982784;22736115;32784988
1527777928986;16700;16024;207;36982784;22736448;32785648
1527777929087;16710;16033;207;36982784;22736448;32785648
1527777929187;16720;16042;207;36982784;22736897;32786422
1527777929287;16731;16052;207;36982784;22736897;32786422
1527777929387;16741;16062;208;36982784;22737346;32787195
1527777929487;16751;16071;208;36982784;22737346;32787195
1527777929588;16761;16080;209;36982784;22737795;32787968
1527777929688;16771;16090;209;36982784;22737795;32787968
1527777929788;16781;16100;209;36982784;22737795;32787968
1527777929888;16791;16110;209;36982784;22738244;32788737
1527777929988;16801;16120;209;36982784;22738244;32788737
1527777930088;16811;16129;209;36982784;22738693;32789509
1527777930188;16821;16139;209;36982784;22738693;32789509
1527777930288;16831;16148;209;36982784;22739142;32790281
1527777930388;16841;16158;209;36982784;22739142;32790281
1527777930488;16851;16168;209;36982784;22739591;32791054
1527777930588;16861;16177;209;36982784;22739591;32791054
1527777930689;16871;16187;209;36982784;22739591;32791054
1527777930789;16881;16196;209;36982784;22740040;32791827
1527777930889;16891;16206;209;36982784;22740040;32791827
1527777930989;16901;16216;209;36982784;22740489;32792599
1527777931089;16911;16226;209;36982784;22740489;32792599
1527777931189;16921;16235;209;36982784;22740938;32793371
1527777931289;16931;16245;209;36982784;22740938;32793371
1527777931389;16941;16254;209;36982784;22741283;32794038
1527777931489;16951;16264;209;36982784;22741387;32794142
1527777931589;16961;16274;210;36982784;22741387;32794142
1527777931690;16971;16283;210;36982784;22741836;32794914
1527777931790;16981;16293;210;36982784;22741836;32794914
1527777931890;16991;16302;210;36982784;22742285;32795683
1527777931990;17001;16312;210;36982784;22742285;32795683
1527777932090;17011;16322;210;36982784;22742734;32796456
1527777932191;17021;16332;210;36982784;22742734;32796456
1527777932291;17031;16341;211;36982784;22743079;32797124
1527777932391;17041;16351;211;36982784;22743183;32797228
1527777932491;17051;16361;211;36982784;22743183;32797228
1527777932592;17061;16370;211;36982784;22743632;32798001
1527777932692;17071;16380;211;36982784;22743632;32798001
1527777932792;17081;16389;211;36982784;22744081;32798773
1527777932892;17091;16399;211;36982784;22744081;32798773
1527777932993;17101;16408;212;36982784;22744530;32799543
1527777933093;17111;16418;212;36982784;22744530;32799543
1527777933193;17121;16428;212;36982784;22744875;32800213
1527777933293;17131;16438;212;36982784;22744979;32800317
1527777933393;17141;16447;212;36982784;22744979;32800317
1527777933494;17151;16457;212;36982784;22745428;32801090
1527777933594;17161;16467;212;36982784;22745428;32801090
1527777933694;17171;16476;212;36982784;22745877;32801863
1527777933794;17181;16486;212;36982784;22745877;32801863
1527777933894;17191;16495;213;36982784;22746326;32802636
1527777933995;17201;16505;213;36982784;22746326;32802636
1527777934095;17211;16515;213;36982784;22746671;32803305
1527777934195;17221;16525;213;36982784;22746775;32803409
1527777934295;17231;16534;213;36982784;22746775;32803409
1527777934395;17241;16544;213;36982784;22747224;32804182
1527777934495;17251;16554;213;36982784;22747224;32804182
1527777934595;17261;16563;213;36982784;22747673;32804955
1527777934695;17271;16572;213;36982784;22747673;32804955
1527777934795;17281;16582;213;36982784;22748122;32805728
1527777934895;17291;16592;213;36982784;22748122;32805728
1527777934996;17301;16602;213;36982784;22748122;32805728
1527777935096;17311;16612;213;36982784;22748571;32806499
1527777935196;17321;16622;213;36982784;22748571;32806499
1527777935296;17331;16631;213;36982784;22749020;32807271
1527777935396;17341;16641;213;36982784;22749020;32807271
1527777935497;17351;16650;214;36982784;22749469;32808044
1527777935597;17361;16660;214;36982784;22749469;32808044
1527777935697;17372;16669;214;36982784;22749918;32808818
1527777935797;17381;16679;214;36982784;22749918;32808818
1527777935897;17392;16689;214;36982784;22749918;32808818
1527777935998;17402;16698;214;36982784;22750367;32809590
1527777936098;17412;16708;214;36982784;22750367;32809590
1527777936198;17422;16718;214;36982784;22750816;32810365
1527777936298;17432;16728;214;36982784;22750816;32810365
1527777936398;17442;16737;214;36982784;22751265;32811138
1527777936499;17452;16747;214;36982784;22751265;32811138
1527777936599;17462;16756;215;36982784;22751714;32811912
1527777936699;17472;16766;215;36982784;22751714;32811912
1527777936799;17482;16776;215;36982784;22751714;32811912
1527777936899;17492;16785;215;36982784;22752163;32812684
1527777936999;17502;16794;215;36982784;22752163;32812684
1527777937099;17512;16804;216;36982784;22752612;32813456
1527777937199;17522;16814;216;36982784;22752612;32813456
1527777937299;17532;16823;216;36982784;22753061;32814228
1527777937399;17542;16833;216;36982784;22753061;32814228
1527777937499;17552;16842;216;36982784;22753510;32815000
1527777937600;17562;16852;216;36982784;22753510;32815000
1527777937700;17572;16862;216;36982784;22753510;32815000
1527777937800;17582;16871;217;36982784;22753959;32815774
1527777937900;17592;16881;217;36982784;22753959;32815774
1527777938000;17602;16891;217;36982784;22754408;32816546
1527777938100;17612;16900;217;36982784;22754408;32816546
1527777938200;17622;16910;217;36982784;22754857;32817316
1527777938300;17632;16920;217;36982784;22754857;32817316
1527777938400;17642;16929;217;36982784;22755202;32817984
1527777938500;17652;16939;217;36982784;22755306;32818088
1527777938600;17662;16949;217;36982784;22755306;32818088
1527777938700;17672;16958;217;36982784;22755755;32818862
1527777938801;17682;16968;217;36982784;22755755;32818862
1527777938901;17692;16978;217;36982784;22756204;32819635
1527777939001;17702;16988;217;36982784;22756204;32819635
1527777939102;17712;16998;217;36982784;22756653;32820408
1527777939202;17722;17008;217;36982784;22756653;32820408
1527777939302;17732;17017;217;36982784;22756998;32821076
1527777939402;17742;17026;217;36982784;22757102;32821180
1527777939502;17752;17036;217;36982784;22757102;32821180
1527777939603;17762;17046;218;36982784;22757551;32821954
1527777939703;17772;17056;218;36982784;22757551;32821954
1527777939803;17782;17065;218;36982784;22758000;32822726
1527777939903;17792;17074;218;36982784;22758000;32822726
1527777940004;17802;17084;218;36982784;22758449;32823499
1527777940104;17812;17094;218;36982784;22758449;32823499
1527777940204;17822;17104;218;36982784;22759005;32823878
1527777940304;17832;17113;219;36982784;22759286;32824272
1527777940404;17842;17123;219;36982784;22759286;32824272
1527777940504;17852;17132;219;36982784;22759735;32825047
1527777940604;17862;17142;219;36982784;22759735;32825047
1527777940704;17872;17151;219;36982784;22760184;32825819
1527777940805;17882;17161;219;36982784;22760184;32825819
1527777940905;17892;17171;219;36982784;22760633;32826592
1527777941005;17902;17180;219;36982784;22760633;32826592
1527777941106;17912;17190;219;36982784;22760633;32826592
1527777941206;17922;17200;220;36982784;22761082;32827365
1527777941306;17932;17210;220;36982784;22761082;32827365
1527777941406;17942;17219;220;36982784;22761531;32828136
1527777941507;17952;17229;220;36982784;22761531;32828136
1527777941607;17962;17239;220;36982784;22761980;32828911
1527777941707;17972;17248;220;36982784;22761980;32828911
1527777941807;17983;17258;220;36982784;22762429;32829685
1527777941907;17993;17268;220;36982784;22762429;32829685
1527777942007;18003;17278;220;36982784;22762429;32829685
1527777942107;18012;17287;220;36982784;22762878;32830459
1527777942207;18022;17297;220;36982784;22762878;32830459
1527777942307;18033;17306;221;36982784;22763327;32831230
1527777942407;18043;17316;221;36982784;22763327;32831230
1527777942507;18053;17326;221;36982784;22763776;32832003
1527777942607;18062;17335;221;36982784;22763776;32832003
1527777942707;18072;17344;221;36982784;22764225;32832775
1527777942807;18083;17354;221;36982784;22764275;32832775
1527777942907;18093;17364;221;36982784;22764325;32832775
1527777943008;18103;17373;222;36982784;22764774;32833547
1527777943108;18113;17383;222;36982784;22764774;32833547
1527777943208;18123;17392;222;36982784;22765223;32834319
1527777943308;18133;17402;222;36982784;22765223;32834319
1527777943408;18143;17412;223;36982784;22765672;32835092
1527777943509;18153;17421;223;36982784;22765672;32835092
1527777943609;18163;17431;223;36982784;22766017;32835762
1527777943709;18173;17441;223;36982784;22766121;32835866
1527777943809;18183;17450;223;36982784;22766121;32835866
1527777943909;18193;17460;223;36982784;22766570;32836641
1527777944010;18203;17470;223;36982784;22766570;32836641
1527777944110;18213;17480;223;36982784;22767019;32837414
1527777944210;18223;17490;223;36982784;22767019;32837414
1527777944310;18233;17499;223;36982784;22767468;32838189
1527777944410;18243;17509;223;36982784;22767468;32838189
1527777944511;18253;17518;223;36982784;22767813;32838857
1527777944611;18263;17528;223;36982784;22767917;32838961
1527777944711;18273;17538;223;36982784;22767917;32838961
1527777944811;18283;17547;223;36982784;22767917;32838961
1527777944912;18293;17557;223;36982784;22768366;32839734
1527777945012;18303;17567;223;36982784;22768366;32839734
1527777945112;18313;17576;223;36982784;22768815;32840506
1527777945212;18323;17586;223;36982784;22768815;32840506
1527777945312;18333;17596;224;36982784;22769264;32841278
1527777945412;18343;17606;224;36982784;22769264;32841278
1527777945512;18353;17615;224;36982784;22769609;32841947
1527777945612;18363;17624;224;36982784;22769713;32842051
1527777945712;18373;17634;224;36982784;22769713;32842051
1527777945812;18383;17644;225;36982784;22770162;32842825
1527777945913;18393;17653;225;36982784;22770162;32842825
1527777946013;18403;17663;225;36982784;22770611;32843598
1527777946113;18413;17673;225;36982784;22770611;32843598
1527777946213;18423;17682;225;36982784;22771060;32844370
1527777946313;18433;17692;225;36982784;22771060;32844370
1527777946414;18443;17702;225;36982784;22771060;32844370
1527777946514;18453;17711;225;36982784;22771509;32845141
1527777946614;18463;17721;225;36982784;22771509;32845141
1527777946714;18473;17730;225;36982784;22771958;32845915
1527777946814;18483;17740;225;36982784;22771958;32845915
1527777946915;18493;17749;226;36982784;22772407;32846686
1527777947015;18503;17759;226;36982784;22772407;32846686
1527777947115;18513;17767;227;36982784;22772856;32847460
1527777947216;18523;17777;227;36982784;22772856;32847460
1527777947316;18533;17786;227;36982784;22772856;32847460
1527777947416;18543;17796;228;36982784;22773305;32848233
1527777947516;18553;17806;228;36982784;22773305;32848233
1527777947616;18563;17815;228;36982784;22773754;32849007
1527777947717;18573;17825;228;36982784;22773754;32849007
1527777947817;18584;17834;229;36982784;22774203;32849780
1527777947917;18594;17843;229;36982784;22774203;32849780
1527777948017;18603;17853;229;36982784;22774548;32850449
1527777948117;18614;17863;229;36982784;22774652;32850553
1527777948218;18624;17873;229;36982784;22774652;32850553
1527777948318;18634;17882;229;36982784;22775101;32851325
1527777948418;18644;17892;229;36982784;22775101;32851325
1527777948518;18654;17902;229;36982784;22775550;32852099
1527777948618;18664;17911;229;36982784;22775550;32852099
1527777948719;18674;17920;230;36982784;22775999;32852871
1527777948819;18684;17930;230;36982784;22775999;32852871
1527777948919;18694;17940;230;36982784;22776344;32853539
1527777949019;18704;17949;230;36982784;22776448;32853643
1527777949119;18714;17959;230;36982784;22776448;32853643
1527777949220;18724;17968;231;36982784;22776897;32854415
1527777949320;18734;17978;231;36982784;22776897;32854415
1527777949420;18744;17987;231;36982784;22777346;32855187
1527777949520;18754;17997;231;36982784;22777346;32855187
1527777949620;18764;18006;232;36982784;22777795;32855959
1527777949720;18774;18016;232;36982784;22777795;32855959
1527777949820;18784;18026;232;36982784;22777911;32856071
1527777949921;18794;18036;232;36982784;22778244;32856732
1527777950021;18804;18045;232;36982784;22778244;32856732
1527777950121;18814;18055;232;36982784;22778693;32857504
1527777950222;18824;18065;232;36982784;22778693;32857504
1527777950322;18834;18074;232;36982784;22779142;32858277
1527777950422;18844;18084;232;36982784;22779142;32858277
1527777950522;18854;18094;232;36982784;22779591;32859049
1527777950622;18864;18104;232;36982784;22779591;32859049
1527777950723;18874;18113;232;36982784;22779591;32859049
1527777950823;18884;18123;232;36982784;22780040;32859822
1527777950923;18894;18133;232;36982784;22780040;32859822
1527777951023;18904;18142;233;36982784;22780489;32860593
1527777951124;18914;18152;233;36982784;22780489;32860593
1527777951224;18924;18162;233;36982784;22780938;32861365
1527777951324;18934;18171;233;36982784;22780938;32861365
1527777951424;18944;18181;233;36982784;22781387;32862139
1527777951524;18954;18190;233;36982784;22781387;32862139
1527777951625;18964;18200;233;36982784;22781387;32862139
1527777951725;18974;18210;233;36982784;22781836;32862910
1527777951825;18984;18220;233;36982784;22781836;32862910
1527777951925;18994;18228;234;36982784;22782285;32863682
1527777952025;19004;18238;234;36982784;22782285;32863682
1527777952125;19014;18248;234;36982784;22782734;32864455
1527777952225;19024;18258;234;36982784;22782734;32864455
1527777952325;19034;18267;235;36982784;22783183;32865229
1527777952425;19044;18276;235;36982784;22783183;32865229
1527777952525;19054;18286;235;36982784;22783183;32865229
