currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527774325591;3116;2908;62;36982784;17618728;23869826
1527774325691;3126;2917;62;36982784;17618728;23869826
1527774325792;3136;2927;62;36982784;17618728;23869826
1527774325892;3146;2936;63;36982784;17619177;23870599
1527774325992;3156;2946;63;36982784;17619177;23870599
1527774326092;3166;2956;63;36982784;17619626;23871371
1527774326193;3176;2965;63;36982784;17619626;23871371
1527774326293;3186;2975;63;36982784;17620075;23872145
1527774326393;3196;2985;63;36982784;17620075;23872145
1527774326493;3206;2994;63;36982784;17620524;23872919
1527774326593;3216;3004;63;36982784;17620524;23872919
1527774326694;3226;3014;63;36982784;17620524;23872919
1527774326794;3236;3024;63;36982784;17620973;23873693
1527774326894;3246;3034;63;36982784;17620973;23873693
1527774326994;3256;3043;63;36982784;17621422;23874465
1527774327094;3266;3053;63;36982784;17621422;23874465
1527774327195;3276;3062;63;36982784;17621871;23875239
1527774327295;3286;3072;63;36982784;17621871;23875239
1527774327395;3296;3082;63;36982784;17622320;23876012
1527774327495;3306;3092;63;36982784;17622320;23876012
1527774327596;3316;3102;63;36982784;17622320;23876012
1527774327697;3326;3112;63;36982784;17622769;23876787
1527774327797;3337;3122;63;36982784;17622819;23876787
1527774327898;3347;3131;63;36982784;17623300;23877589
1527774327998;3357;3141;63;36982784;17623300;23877589
1527774328098;3367;3150;63;36982784;17623749;23878363
1527774328198;3377;3160;63;36982784;17623749;23878363
1527774328298;3387;3170;63;36982784;17624198;23879136
1527774328399;3397;3180;63;36982784;17624198;23879136
1527774328499;3407;3189;63;36982784;17624366;23879515
1527774328599;3417;3199;63;36982784;17624647;23879910
1527774328699;3427;3209;63;36982784;17624647;23879910
1527774328800;3437;3218;63;36982784;17625096;23880681
1527774328900;3447;3228;63;36982784;17625096;23880681
1527774329000;3457;3238;64;36982784;17625545;23881454
1527774329100;3467;3247;64;36982784;17625545;23881454
1527774329200;3477;3256;65;36982784;17625994;23882227
1527774329301;3487;3266;65;36982784;17625994;23882227
1527774329401;3497;3276;65;36982784;17626339;23882845
1527774329502;3507;3285;65;36982784;17626443;23883001
1527774329602;3517;3295;65;36982784;17626443;23883001
1527774329702;3527;3304;65;36982784;17626892;23883772
1527774329802;3537;3313;66;36982784;17626892;23883772
1527774329902;3547;3322;67;36982784;17627341;23884545
1527774330002;3557;3332;67;36982784;17627341;23884545
1527774330102;3567;3342;67;36982784;17627790;23885318
1527774330202;3577;3352;67;36982784;17627790;23885318
1527774330302;3587;3361;67;36982784;17627790;23885318
1527774330402;3597;3370;67;36982784;17628239;23886091
1527774330503;3607;3380;67;36982784;17628239;23886091
1527774330603;3617;3390;67;36982784;17628688;23886864
1527774330703;3627;3400;67;36982784;17628688;23886864
1527774330803;3637;3408;69;36982784;17629137;23887638
1527774330904;3647;3418;69;36982784;17629137;23887638
1527774331004;3657;3428;69;36982784;17629586;23888411
1527774331104;3667;3437;69;36982784;17629586;23888411
1527774331204;3677;3447;69;36982784;17629586;23888411
1527774331304;3687;3456;69;36982784;17630035;23889181
1527774331405;3697;3466;69;36982784;17630035;23889181
1527774331505;3707;3476;69;36982784;17630484;23889955
1527774331606;3717;3485;69;36982784;17630484;23889955
1527774331706;3727;3495;69;36982784;17630933;23890727
1527774331806;3737;3505;69;36982784;17630933;23890727
1527774331906;3747;3514;70;36982784;17631382;23891501
1527774332006;3757;3524;70;36982784;17631382;23891501
1527774332107;3767;3533;70;36982784;17631550;23891880
1527774332207;3777;3542;71;36982784;17631831;23892274
1527774332307;3788;3552;71;36982784;17631831;23892274
1527774332407;3798;3562;71;36982784;17632280;23893047
1527774332508;3808;3572;71;36982784;17632280;23893047
1527774332608;3818;3581;71;36982784;17632729;23893819
1527774332708;3828;3591;71;36982784;17632729;23893819
1527774332808;3838;3600;71;36982784;17633178;23894591
1527774332908;3848;3610;71;36982784;17633178;23894591
1527774333008;3858;3620;71;36982784;17633294;23894703
1527774333108;3868;3629;72;36982784;17633627;23895364
1527774333209;3878;3638;72;36982784;17633627;23895364
1527774333309;3888;3647;73;36982784;17634076;23896138
1527774333410;3898;3657;73;36982784;17634076;23896138
1527774333510;3908;3667;73;36982784;17634525;23896911
1527774333610;3918;3677;73;36982784;17634525;23896911
1527774333710;3928;3686;73;36982784;17635362;23897684
1527774333810;3938;3696;73;36982784;17635362;23897684
1527774333911;3948;3706;73;36982784;17635707;23898353
1527774334011;3958;3716;73;36982784;17635811;23898457
1527774334111;3968;3726;73;36982784;17635811;23898457
1527774334211;3978;3735;73;36982784;17636260;23899231
1527774334311;3988;3745;73;36982784;17636260;23899231
1527774334411;3998;3755;73;36982784;17636709;23900005
1527774334511;4008;3764;73;36982784;17636709;23900005
1527774334611;4018;3774;73;36982784;17637158;23900779
1527774334711;4028;3784;73;36982784;17637158;23900779
1527774334811;4038;3793;73;36982784;17637503;23901395
1527774334911;4048;3802;74;36982784;17637607;23901551
1527774335011;4058;3812;74;36982784;17637607;23901551
1527774335111;4068;3822;74;36982784;17638056;23902324
1527774335211;4078;3831;74;36982784;17638056;23902324
1527774335311;4088;3840;75;36982784;17638505;23903096
1527774335411;4098;3850;75;36982784;17638505;23903096
1527774335511;4108;3859;75;36982784;17638954;23903870
1527774335611;4118;3869;75;36982784;17638954;23903870
1527774335711;4128;3879;75;36982784;17639070;23903982
1527774335811;4138;3889;75;36982784;17639403;23904644
1527774335912;4148;3898;75;36982784;17639403;23904644
1527774336012;4158;3908;76;36982784;17639852;23905416
1527774336112;4168;3918;76;36982784;17639852;23905416
1527774336212;4178;3927;76;36982784;17640301;23906189
1527774336312;4188;3937;76;36982784;17640301;23906189
1527774336412;4198;3946;76;36982784;17640750;23906961
1527774336512;4208;3956;76;36982784;17640750;23906961
1527774336612;4218;3966;77;36982784;17640970;23907575
1527774336713;4228;3975;77;36982784;17641199;23907731
1527774336813;4238;3985;77;36982784;17641199;23907731
1527774336913;4248;3994;77;36982784;17641648;23908504
1527774337013;4258;4004;77;36982784;17641648;23908504
1527774337113;4268;4014;77;36982784;17642097;23909277
1527774337213;4278;4024;77;36982784;17642097;23909277
1527774337313;4288;4033;77;36982784;17642546;23910051
1527774337413;4298;4042;77;36982784;17642546;23910051
1527774337514;4308;4052;77;36982784;17642891;23910721
1527774337614;4318;4062;77;36982784;17642995;23910825
1527774337714;4328;4072;77;36982784;17642995;23910825
1527774337815;4338;4082;77;36982784;17643444;23911597
1527774337915;4348;4092;77;36982784;17643444;23911597
1527774338015;4358;4101;77;36982784;17643893;23912370
1527774338115;4368;4111;77;36982784;17643893;23912370
1527774338215;4378;4120;78;36982784;17644342;23913141
1527774338316;4388;4130;78;36982784;17644342;23913141
1527774338416;4398;4139;78;36982784;17644687;23913810
1527774338516;4408;4149;79;36982784;17644791;23913914
1527774338617;4418;4158;79;36982784;17644791;23913914
1527774338717;4428;4168;79;36982784;17645240;23914685
1527774338817;4439;4178;79;36982784;17645240;23914685
1527774338918;4449;4187;79;36982784;17645689;23915459
1527774339018;4459;4197;79;36982784;17645689;23915459
1527774339118;4469;4206;79;36982784;17646138;23916232
1527774339218;4479;4216;79;36982784;17646138;23916232
1527774339318;4489;4226;79;36982784;17646483;23916900
1527774339419;4499;4236;79;36982784;17646587;23917004
1527774339519;4509;4246;79;36982784;17646587;23917004
1527774339619;4519;4254;80;36982784;17647036;23917776
1527774339719;4529;4264;80;36982784;17647036;23917776
1527774339820;4539;4274;80;36982784;17647485;23918547
1527774339920;4549;4284;80;36982784;17647485;23918547
1527774340020;4559;4293;81;36982784;17647934;23919319
1527774340120;4569;4302;81;36982784;17647934;23919319
1527774340220;4579;4312;81;36982784;17648279;23919988
1527774340321;4589;4322;81;36982784;17648383;23920092
1527774340421;4599;4332;81;36982784;17648383;23920092
1527774340522;4609;4341;82;36982784;17648832;23920864
1527774340622;4619;4350;82;36982784;17648832;23920864
1527774340722;4629;4360;82;36982784;17649281;23921637
1527774340822;4639;4370;82;36982784;17649281;23921637
1527774340922;4649;4379;82;36982784;17649730;23922409
1527774341023;4659;4389;82;36982784;17649730;23922409
1527774341123;4669;4398;83;36982784;17650179;23923183
1527774341223;4679;4408;83;36982784;17650179;23923183
1527774341324;4689;4418;83;36982784;17650179;23923183
1527774341424;4699;4427;83;36982784;17650628;23923956
1527774341524;4709;4437;83;36982784;17650628;23923956
1527774341624;4719;4446;84;36982784;17651077;23924730
1527774341725;4729;4456;84;36982784;17651077;23924730
1527774341825;4739;4465;84;36982784;17651526;23925502
1527774341925;4749;4475;84;36982784;17651526;23925502
1527774342026;4759;4485;84;36982784;17651975;23926275
1527774342126;4769;4495;84;36982784;17651975;23926275
1527774342226;4779;4504;84;36982784;17651975;23926275
1527774342327;4789;4514;84;36982784;17652424;23927047
1527774342427;4799;4524;84;36982784;17652424;23927047
1527774342527;4809;4533;85;36982784;17652873;23927820
1527774342627;4820;4543;85;36982784;17652873;23927820
1527774342727;4830;4552;85;36982784;17653322;23928591
1527774342828;4840;4562;85;36982784;17653404;23928623
1527774342928;4850;4572;85;36982784;17653853;23929392
1527774343028;4860;4581;85;36982784;17653853;23929392
1527774343128;4870;4591;85;36982784;17653853;23929392
1527774343229;4880;4600;86;36982784;17654302;23930163
1527774343329;4890;4610;86;36982784;17654302;23930163
1527774343429;4900;4620;86;36982784;17654751;23930935
1527774343529;4910;4630;86;36982784;17654751;23930935
1527774343629;4920;4639;86;36982784;17655200;23931706
1527774343730;4930;4649;86;36982784;17655200;23931706
1527774343830;4940;4659;86;36982784;17655649;23932479
1527774343930;4950;4669;86;36982784;17655649;23932479
1527774344030;4960;4678;86;36982784;17655649;23932479
1527774344130;4970;4687;87;36982784;17656098;23933252
1527774344230;4980;4697;87;36982784;17656098;23933252
1527774344330;4990;4707;87;36982784;17656547;23934026
1527774344430;5000;4716;87;36982784;17656547;23934026
1527774344530;5010;4726;87;36982784;17656996;23934799
1527774344630;5020;4736;87;36982784;17656996;23934799
1527774344730;5030;4745;87;36982784;17657445;23935573
1527774344830;5040;4755;87;36982784;17657445;23935573
1527774344930;5050;4765;87;36982784;17657445;23935573
1527774345030;5060;4774;88;36982784;17657894;23936347
1527774345131;5070;4784;88;36982784;17657894;23936347
1527774345231;5080;4793;88;36982784;17658343;23937118
1527774345331;5090;4803;88;36982784;17658343;23937118
1527774345431;5100;4813;88;36982784;17658343;23937118
1527774345532;5110;4822;88;36982784;17658792;23937892
1527774345632;5120;4832;88;36982784;17658792;23937892
1527774345732;5130;4841;89;36982784;17659241;23938664
1527774345832;5140;4851;89;36982784;17659241;23938664
1527774345932;5150;4860;89;36982784;17659241;23938664
1527774346032;5160;4870;89;36982784;17659690;23939436
1527774346132;5170;4880;89;36982784;17659690;23939436
1527774346232;5180;4889;90;36982784;17660139;23940208
1527774346333;5190;4898;90;36982784;17660139;23940208
1527774346433;5200;4908;90;36982784;17660588;23940980
1527774346533;5210;4918;90;36982784;17660588;23940980
1527774346633;5220;4928;90;36982784;17661037;23941752
1527774346733;5230;4938;90;36982784;17661037;23941752
1527774346834;5240;4947;90;36982784;17661037;23941752
1527774346934;5250;4957;90;36982784;17661486;23942524
1527774347034;5260;4966;90;36982784;17661486;23942524
1527774347134;5270;4976;91;36982784;17661935;23943296
1527774347234;5280;4986;91;36982784;17661935;23943296
1527774347335;5290;4995;91;36982784;17662384;23944070
1527774347435;5300;5004;91;36982784;17662384;23944070
1527774347535;5310;5014;91;36982784;17662833;23944842
1527774347635;5320;5024;91;36982784;17662833;23944842
1527774347736;5330;5033;92;36982784;17662833;23944842
1527774347836;5340;5042;93;36982784;17663282;23945614
1527774347936;5350;5052;93;36982784;17663282;23945614
1527774348036;5360;5061;93;36982784;17663731;23946384
1527774348136;5370;5071;93;36982784;17663731;23946384
1527774348236;5380;5080;93;36982784;17664180;23947156
1527774348336;5390;5090;93;36982784;17664180;23947156
1527774348437;5400;5100;93;36982784;17664629;23947930
1527774348538;5411;5110;93;36982784;17664629;23947930
1527774348638;5421;5120;93;36982784;17664629;23947930
1527774348738;5431;5129;93;36982784;17665078;23948701
1527774348838;5441;5139;93;36982784;17665078;23948701
