1527746668434,4.461250,4.460316,0.000935,1
1527746668444,4.454517,4.452438,0.002079,1
1527746668454,4.462032,4.461403,0.000629,1
1527746668465,4.453411,4.452896,0.000515,1
1527746668475,4.455795,4.455929,-0.000134,1
1527746668485,4.446735,4.446278,0.000458,1
1527746668495,4.455776,4.455013,0.000763,1
1527746668505,4.446411,4.446106,0.000305,1
1527746668515,4.405823,4.394779,0.011044,1
1527746668525,4.448357,4.448338,0.000019,1
1527746668535,4.461288,4.461899,-0.000610,1
1527746668545,4.451962,4.450779,0.001183,1
1527746668555,4.455471,4.456348,-0.000877,1
1527746668565,4.446068,4.445629,0.000439,1
1527746668575,4.455624,4.455471,0.000153,1
1527746668585,4.446087,4.445782,0.000305,1
1527746668595,4.455681,4.455547,0.000134,1
1527746668606,4.446869,4.445686,0.001183,1
1527746668616,4.455776,4.455872,-0.000095,1
1527746668626,4.445972,4.444904,0.001068,1
1527746668636,4.455795,4.456444,-0.000648,1
1527746668646,4.446964,4.445210,0.001755,1
1527746668656,4.455700,4.456539,-0.000839,1
1527746668666,4.446392,4.445362,0.001030,1
1527746668676,4.460907,4.462185,-0.001278,1
1527746668686,4.453564,4.451466,0.002098,1
1527746668696,4.461174,4.462242,-0.001068,1
1527746668706,4.453640,4.451923,0.001717,1
1527746668716,4.461689,4.462852,-0.001163,1
1527746668726,4.440994,4.438419,0.002575,1
1527746668736,4.450855,4.451275,-0.000420,1
1527746668747,4.443302,4.442005,0.001297,1
1527746668757,4.450207,4.450302,-0.000095,1
1527746668767,4.448929,4.448032,0.000896,1
1527746668777,4.456463,4.457397,-0.000935,1
1527746668787,4.449253,4.449005,0.000248,1
1527746668797,4.457188,4.458065,-0.000877,1
1527746668807,4.446926,4.445572,0.001354,1
1527746668817,4.454842,4.454803,0.000038,1
1527746668827,4.447117,4.445362,0.001755,1
1527746668837,4.454269,4.453773,0.000496,1
1527746668847,4.447632,4.446316,0.001316,1
1527746668857,4.453926,4.454556,-0.000629,1
1527746668867,4.446239,4.445629,0.000610,1
1527746668877,4.454174,4.453869,0.000305,1
1527746668888,4.447899,4.446716,0.001183,1
1527746668898,4.453201,4.452648,0.000553,1
1527746668908,4.448643,4.447403,0.001240,1
1527746668918,4.452820,4.452076,0.000744,1
1527746668928,4.448662,4.447384,0.001278,1
1527746668938,4.453259,4.452152,0.001106,1
1527746668948,4.448833,4.447212,0.001621,1
