currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527781237770;1694;1592;51;36982784;27275780;40734145
1527781237870;1704;1602;51;36982784;27276229;40734917
1527781237970;1714;1612;51;36982784;27276229;40734917
1527781238070;1724;1622;51;36982784;27276678;40735689
1527781238170;1734;1632;51;36982784;27276678;40735689
1527781238271;1744;1641;51;36982784;27277127;40736462
1527781238371;1754;1650;51;36982784;27277127;40736462
1527781238471;1764;1660;52;36982784;27277576;40737235
1527781238571;1774;1669;52;36982784;27277576;40737235
1527781238671;1784;1679;52;36982784;27277576;40737235
1527781238771;1794;1688;53;36982784;27278025;40738007
1527781238871;1804;1698;53;36982784;27278025;40738007
1527781238971;1814;1707;53;36982784;27278474;40738778
1527781239071;1824;1717;53;36982784;27278474;40738778
1527781239171;1834;1726;53;36982784;27278819;40739444
1527781239272;1844;1736;54;36982784;27278923;40739548
1527781239372;1854;1746;54;36982784;27278923;40739548
1527781239472;1864;1755;54;36982784;27279372;40740321
1527781239572;1874;1765;54;36982784;27279372;40740321
1527781239672;1884;1775;54;36982784;27279372;40740321
1527781239773;1894;1785;54;36982784;27279821;40741094
1527781239873;1904;1795;54;36982784;27279821;40741094
1527781239973;1914;1804;54;36982784;27280270;40741866
1527781240073;1924;1814;54;36982784;27280270;40741866
1527781240173;1934;1822;54;36982784;27280719;40742638
1527781240273;1944;1832;54;36982784;27280719;40742638
1527781240373;1954;1841;55;36982784;27281168;40743410
1527781240473;1964;1851;55;36982784;27281168;40743410
1527781240573;1974;1861;55;36982784;27281168;40743410
1527781240673;1984;1870;55;36982784;27281617;40744182
1527781240773;1994;1880;55;36982784;27281617;40744182
1527781240874;2004;1890;55;36982784;27282066;40744955
1527781240974;2014;1900;55;36982784;27282066;40744955
1527781241074;2024;1909;55;36982784;27282515;40745727
1527781241174;2034;1919;55;36982784;27282515;40745727
1527781241274;2044;1928;55;36982784;27282964;40746500
1527781241374;2054;1938;55;36982784;27282964;40746500
1527781241475;2064;1948;55;36982784;27283132;40746879
1527781241575;2074;1958;55;36982784;27283413;40747270
1527781241675;2084;1967;55;36982784;27283413;40747270
1527781241775;2094;1977;55;36982784;27283862;40748041
1527781241876;2104;1987;55;36982784;27283862;40748041
1527781241976;2114;1996;56;36982784;27284311;40748815
1527781242076;2124;2006;56;36982784;27284311;40748815
1527781242176;2134;2015;56;36982784;27284760;40749589
1527781242276;2144;2025;56;36982784;27284760;40749589
1527781242377;2154;2034;56;36982784;27285105;40750258
1527781242477;2164;2044;56;36982784;27285209;40750362
1527781242577;2175;2054;56;36982784;27285209;40750362
1527781242677;2184;2064;56;36982784;27285658;40751135
1527781242777;2195;2073;56;36982784;27285708;40751135
1527781242877;2205;2082;57;36982784;27286157;40751908
1527781242977;2214;2092;57;36982784;27286207;40751908
1527781243077;2225;2102;57;36982784;27286656;40752682
1527781243177;2235;2111;57;36982784;27286656;40752682
1527781243277;2244;2120;57;36982784;27287001;40753351
1527781243377;2255;2130;57;36982784;27287105;40753455
1527781243478;2265;2140;57;36982784;27287105;40753455
1527781243578;2275;2149;59;36982784;27287554;40754228
1527781243678;2285;2158;59;36982784;27287554;40754228
1527781243778;2295;2167;59;36982784;27288003;40755001
1527781243878;2305;2177;59;36982784;27288003;40755001
1527781243978;2315;2187;59;36982784;27288452;40755772
1527781244078;2325;2196;59;36982784;27288452;40755772
1527781244178;2335;2206;59;36982784;27288901;40756546
1527781244278;2345;2216;59;36982784;27288901;40756546
1527781244379;2355;2226;59;36982784;27288901;40756546
1527781244479;2365;2236;59;36982784;27289350;40757319
1527781244579;2375;2245;59;36982784;27289350;40757319
1527781244679;2385;2255;60;36982784;27289799;40758092
1527781244779;2395;2264;60;36982784;27289799;40758092
1527781244879;2405;2273;61;36982784;27290248;40758864
1527781244979;2415;2283;61;36982784;27290248;40758864
1527781245079;2425;2292;61;36982784;27290697;40759637
1527781245179;2435;2302;61;36982784;27291085;40759637
1527781245279;2445;2312;61;36982784;27291085;40759637
1527781245379;2455;2321;61;36982784;27291534;40760410
1527781245479;2465;2331;61;36982784;27291534;40760410
1527781245579;2475;2340;62;36982784;27291983;40761185
1527781245679;2485;2350;62;36982784;27291983;40761185
1527781245779;2495;2359;62;36982784;27292432;40761957
1527781245879;2505;2369;62;36982784;27292432;40761957
1527781245980;2515;2378;62;36982784;27292881;40762731
1527781246080;2525;2388;62;36982784;27292881;40762731
1527781246180;2535;2398;62;36982784;27292997;40762843
1527781246281;2545;2408;63;36982784;27293330;40763503
1527781246381;2555;2417;63;36982784;27293330;40763503
1527781246481;2565;2426;63;36982784;27293779;40764276
1527781246581;2575;2436;63;36982784;27293779;40764276
1527781246681;2585;2446;63;36982784;27294228;40765045
1527781246781;2595;2456;63;36982784;27294228;40765045
1527781246881;2605;2465;63;36982784;27294677;40765817
1527781246981;2615;2475;63;36982784;27294677;40765817
1527781247081;2625;2484;64;36982784;27295022;40766486
1527781247181;2635;2494;64;36982784;27295126;40766590
1527781247281;2645;2504;64;36982784;27295126;40766590
1527781247382;2655;2513;64;36982784;27295575;40767361
1527781247482;2665;2522;64;36982784;27295575;40767361
1527781247582;2675;2532;64;36982784;27296024;40768133
1527781247682;2685;2542;64;36982784;27296024;40768133
1527781247782;2695;2552;64;36982784;27296473;40768907
1527781247883;2705;2562;64;36982784;27296473;40768907
1527781247983;2715;2571;65;36982784;27296922;40769680
1527781248083;2725;2581;65;36982784;27296922;40769680
1527781248183;2735;2591;65;36982784;27296922;40769680
1527781248283;2745;2600;65;36982784;27297371;40770454
1527781248383;2755;2609;65;36982784;27297371;40770454
1527781248484;2765;2618;66;36982784;27297820;40771227
1527781248584;2775;2628;66;36982784;27297820;40771227
1527781248684;2785;2638;66;36982784;27298269;40772001
1527781248784;2795;2648;66;36982784;27298269;40772001
1527781248884;2805;2657;66;36982784;27298718;40772773
1527781248985;2815;2667;66;36982784;27298718;40772773
1527781249085;2825;2677;66;36982784;27298718;40772773
1527781249185;2835;2686;66;36982784;27299167;40773547
1527781249285;2845;2696;66;36982784;27299167;40773547
1527781249385;2855;2706;66;36982784;27299167;40773547
1527781249486;2865;2715;67;36982784;27299616;40774319
1527781249586;2875;2725;67;36982784;27299616;40774319
1527781249686;2885;2735;67;36982784;27300065;40775090
1527781249786;2895;2745;67;36982784;27300065;40775090
1527781249886;2905;2754;67;36982784;27300514;40775863
1527781249986;2915;2764;67;36982784;27300514;40775863
1527781250087;2925;2774;67;36982784;27300859;40776533
1527781250187;2935;2783;67;36982784;27300963;40776637
1527781250287;2946;2793;67;36982784;27300963;40776637
1527781250388;2956;2803;67;36982784;27301412;40777408
1527781250488;2966;2812;67;36982784;27301412;40777408
1527781250588;2976;2822;67;36982784;27301950;40778183
1527781250688;2986;2832;67;36982784;27301950;40778183
1527781250789;2996;2841;67;36982784;27302399;40778956
1527781250889;3006;2851;67;36982784;27302399;40778956
1527781250989;3016;2861;67;36982784;27302848;40779730
1527781251089;3026;2870;67;36982784;27302848;40779730
1527781251190;3036;2880;68;36982784;27302848;40779730
1527781251290;3046;2889;68;36982784;27303297;40780500
1527781251390;3056;2899;68;36982784;27303297;40780500
1527781251491;3066;2908;68;36982784;27303746;40781273
1527781251591;3076;2918;68;36982784;27303835;40781273
1527781251691;3086;2928;69;36982784;27304284;40782045
1527781251791;3096;2937;69;36982784;27304284;40782045
1527781251892;3106;2947;69;36982784;27304733;40782819
1527781251992;3116;2957;69;36982784;27304733;40782819
1527781252092;3126;2966;69;36982784;27305078;40783437
1527781252192;3136;2976;69;36982784;27305182;40783593
1527781252292;3146;2986;69;36982784;27305182;40783593
1527781252392;3156;2995;69;36982784;27305631;40784367
1527781252492;3166;3005;69;36982784;27305631;40784367
1527781252593;3176;3014;69;36982784;27306080;40785139
1527781252693;3186;3024;69;36982784;27306080;40785139
1527781252793;3196;3033;70;36982784;27306529;40785913
1527781252893;3206;3043;70;36982784;27306529;40785913
1527781252993;3216;3052;71;36982784;27306978;40786686
1527781253094;3226;3062;71;36982784;27306978;40786686
1527781253194;3236;3072;71;36982784;27306978;40786686
1527781253295;3246;3080;71;36982784;27307427;40787461
1527781253395;3256;3090;71;36982784;27307427;40787461
1527781253496;3266;3100;71;36982784;27307876;40788231
1527781253596;3276;3110;71;36982784;27307876;40788231
1527781253696;3286;3120;71;36982784;27308325;40789005
1527781253796;3296;3130;71;36982784;27308325;40789005
1527781253897;3306;3139;72;36982784;27308774;40789778
1527781253997;3317;3148;72;36982784;27308774;40789778
1527781254097;3327;3158;72;36982784;27309119;40790448
1527781254197;3337;3168;72;36982784;27309223;40790552
1527781254298;3347;3178;72;36982784;27309223;40790552
1527781254398;3357;3187;72;36982784;27309672;40791323
1527781254498;3367;3197;72;36982784;27309672;40791323
1527781254599;3377;3206;73;36982784;27310121;40792096
1527781254699;3387;3215;73;36982784;27310121;40792096
1527781254799;3397;3225;73;36982784;27310570;40792869
1527781254899;3407;3235;73;36982784;27310570;40792869
1527781255000;3417;3244;73;36982784;27310915;40793539
1527781255100;3427;3254;73;36982784;27311019;40793643
1527781255200;3437;3264;73;36982784;27311019;40793643
1527781255301;3447;3273;73;36982784;27311468;40794414
1527781255401;3457;3283;73;36982784;27311468;40794414
1527781255501;3467;3292;73;36982784;27311917;40795187
1527781255602;3477;3302;73;36982784;27311917;40795187
1527781255702;3487;3311;74;36982784;27312366;40795960
1527781255802;3497;3321;74;36982784;27312366;40795960
1527781255902;3507;3330;75;36982784;27312815;40796733
1527781256002;3517;3340;75;36982784;27312815;40796733
1527781256103;3527;3350;75;36982784;27312815;40796733
1527781256203;3537;3359;75;36982784;27313264;40797506
1527781256303;3547;3369;75;36982784;27313264;40797506
1527781256403;3557;3378;76;36982784;27313713;40798280
1527781256503;3567;3388;76;36982784;27313713;40798280
1527781256603;3577;3397;76;36982784;27314251;40799053
1527781256704;3587;3407;76;36982784;27314251;40799053
1527781256804;3597;3416;77;36982784;27314700;40799823
1527781256905;3607;3425;77;36982784;27314700;40799823
1527781257005;3617;3435;77;36982784;27314920;40800441
1527781257105;3627;3445;77;36982784;27315149;40800597
1527781257206;3637;3455;77;36982784;27315149;40800597
1527781257306;3647;3464;77;36982784;27315598;40801369
1527781257406;3657;3474;77;36982784;27315598;40801369
1527781257506;3667;3484;77;36982784;27316047;40802143
1527781257607;3677;3494;77;36982784;27316136;40802143
1527781257707;3687;3503;77;36982784;27316635;40802916
1527781257807;3698;3513;77;36982784;27316635;40802916
1527781257907;3708;3522;77;36982784;27317026;40803585
1527781258008;3718;3532;77;36982784;27317130;40803689
1527781258108;3728;3542;77;36982784;27317130;40803689
1527781258208;3738;3552;77;36982784;27317579;40804461
1527781258309;3748;3562;77;36982784;27317579;40804461
1527781258409;3758;3572;77;36982784;27318028;40805233
1527781258509;3768;3581;77;36982784;27318028;40805233
1527781258610;3778;3591;77;36982784;27318477;40806006
1527781258710;3788;3600;77;36982784;27318477;40806006
1527781258810;3798;3610;78;36982784;27318926;40806780
1527781258910;3808;3620;78;36982784;27318926;40806780
1527781259010;3818;3629;78;36982784;27319271;40807397
1527781259111;3828;3639;78;36982784;27319375;40807553
1527781259211;3838;3649;78;36982784;27319375;40807553
1527781259311;3848;3658;78;36982784;27319824;40808326
1527781259411;3858;3668;78;36982784;27319824;40808326
1527781259512;3868;3678;78;36982784;27320273;40809099
1527781259612;3878;3688;78;36982784;27320273;40809099
1527781259712;3888;3697;78;36982784;27320722;40809873
1527781259812;3898;3707;78;36982784;27320722;40809873
1527781259912;3908;3717;78;36982784;27321171;40810647
1527781260012;3918;3726;78;36982784;27321171;40810647
1527781260112;3928;3736;78;36982784;27321171;40810647
1527781260213;3938;3746;79;36982784;27321620;40811421
1527781260313;3948;3756;79;36982784;27321620;40811421
1527781260413;3958;3765;79;36982784;27322069;40812193
1527781260513;3968;3775;79;36982784;27322069;40812193
1527781260613;3978;3784;79;36982784;27322518;40812966
1527781260714;3988;3794;79;36982784;27322518;40812966
1527781260814;3998;3803;79;36982784;27322967;40813738
1527781260915;4008;3813;79;36982784;27322967;40813738
1527781261015;4018;3823;79;36982784;27323312;40814408
1527781261116;4028;3832;79;36982784;27323416;40814512
1527781261216;4038;3842;79;36982784;27323416;40814512
1527781261316;4048;3852;79;36982784;27323865;40815286
1527781261416;4058;3862;79;36982784;27323865;40815286
1527781261516;4068;3871;80;36982784;27324314;40816058
1527781261616;4078;3881;80;36982784;27324314;40816058
1527781261716;4088;3890;80;36982784;27324763;40816831
1527781261817;4098;3900;80;36982784;27324763;40816831
1527781261917;4109;3910;80;36982784;27325212;40817603
1527781262017;4118;3919;80;36982784;27325212;40817603
1527781262118;4129;3929;80;36982784;27325212;40817603
1527781262218;4139;3939;80;36982784;27325661;40818373
1527781262319;4149;3949;80;36982784;27325661;40818373
1527781262419;4159;3958;80;36982784;27326110;40819146
1527781262519;4169;3968;80;36982784;27326110;40819146
1527781262620;4179;3977;81;36982784;27326559;40819919
1527781262720;4189;3987;81;36982784;27326559;40819919
1527781262820;4199;3996;81;36982784;27327008;40820693
1527781262920;4209;4006;81;36982784;27327008;40820693
1527781263021;4219;4016;81;36982784;27327353;40821363
1527781263121;4229;4026;81;36982784;27327457;40821467
1527781263221;4239;4036;81;36982784;27327457;40821467
1527781263321;4249;4045;81;36982784;27327906;40822239
1527781263421;4259;4055;81;36982784;27327906;40822239
1527781263521;4269;4064;81;36982784;27328355;40823012
1527781263622;4279;4074;81;36982784;27328355;40823012
1527781263722;4289;4084;81;36982784;27328804;40823783
1527781263823;4299;4093;81;36982784;27328804;40823783
1527781263923;4309;4103;81;36982784;27329253;40824556
1527781264023;4319;4113;81;36982784;27329253;40824556
1527781264123;4329;4123;81;36982784;27329253;40824556
1527781264223;4339;4132;82;36982784;27329702;40825327
1527781264323;4349;4142;82;36982784;27329702;40825327
1527781264423;4359;4151;82;36982784;27330151;40826101
1527781264523;4369;4161;82;36982784;27330151;40826101
1527781264623;4379;4170;82;36982784;27330600;40826874
1527781264723;4389;4180;82;36982784;27330600;40826874
1527781264824;4399;4189;83;36982784;27331049;40827646
1527781264924;4409;4199;83;36982784;27331049;40827646
1527781265024;4419;4209;83;36982784;27331049;40827646
1527781265124;4429;4218;83;36982784;27331498;40828418
1527781265224;4439;4228;83;36982784;27331498;40828418
1527781265324;4449;4238;83;36982784;27331947;40829189
1527781265424;4459;4247;83;36982784;27331947;40829189
1527781265524;4469;4256;83;36982784;27332396;40829961
1527781265625;4479;4266;83;36982784;27332396;40829961
1527781265725;4489;4276;83;36982784;27332845;40830734
1527781265825;4499;4286;83;36982784;27332845;40830734
1527781265926;4509;4296;83;36982784;27333190;40831350
1527781266026;4519;4306;83;36982784;27333294;40831506
1527781266126;4529;4315;83;36982784;27333294;40831506
1527781266227;4539;4324;83;36982784;27333743;40832279
1527781266327;4549;4334;83;36982784;27333743;40832279
1527781266427;4559;4344;84;36982784;27334192;40833051
1527781266527;4570;4354;84;36982784;27334192;40833051
1527781266627;4580;4362;85;36982784;27334641;40833825
1527781266728;4590;4372;85;36982784;27334641;40833825
1527781266828;4600;4381;85;36982784;27335090;40834598
1527781266928;4610;4391;85;36982784;27335090;40834598
1527781267029;4620;4401;85;36982784;27335090;40834598
1527781267129;4630;4410;85;36982784;27335539;40835372
1527781267230;4640;4420;85;36982784;27335671;40835372
1527781267330;4650;4429;86;36982784;27336120;40836144
1527781267430;4660;4439;86;36982784;27336120;40836144
1527781267530;4670;4448;87;36982784;27336569;40836917
1527781267630;4680;4458;87;36982784;27336569;40836917
1527781267731;4690;4467;87;36982784;27337018;40837689
1527781267831;4700;4477;87;36982784;27337018;40837689
1527781267931;4710;4487;87;36982784;27337238;40838306
1527781268032;4720;4496;87;36982784;27337467;40838462
1527781268132;4730;4506;87;36982784;27337467;40838462
1527781268232;4740;4516;87;36982784;27337916;40839233
1527781268332;4750;4526;87;36982784;27337916;40839233
1527781268432;4760;4536;87;36982784;27338365;40840002
1527781268533;4770;4545;87;36982784;27338365;40840002
1527781268633;4780;4555;87;36982784;27338954;40840773
1527781268733;4790;4564;87;36982784;27338954;40840773
1527781268833;4800;4574;87;36982784;27339299;40841441
1527781268933;4810;4584;87;36982784;27339403;40841545
1527781269033;4820;4594;87;36982784;27339403;40841545
1527781269133;4830;4604;87;36982784;27339852;40842316
1527781269233;4840;4613;87;36982784;27339852;40842316
1527781269333;4850;4622;87;36982784;27340301;40843089
1527781269433;4860;4632;87;36982784;27340301;40843089
1527781269533;4870;4642;88;36982784;27340750;40843862
1527781269633;4880;4651;88;36982784;27340750;40843862
1527781269733;4890;4660;88;36982784;27341199;40844636
1527781269834;4900;4670;88;36982784;27341199;40844636
1527781269934;4910;4680;88;36982784;27341199;40844636
1527781270034;4920;4690;89;36982784;27341648;40845409
1527781270134;4930;4699;89;36982784;27341648;40845409
1527781270234;4940;4709;89;36982784;27342097;40846183
1527781270334;4950;4719;89;36982784;27342097;40846183
1527781270434;4960;4728;89;36982784;27342546;40846957
1527781270534;4970;4738;89;36982784;27342546;40846957
1527781270634;4980;4747;89;36982784;27342995;40847728
1527781270734;4990;4757;89;36982784;27342995;40847728
1527781270835;5000;4767;89;36982784;27342995;40847728
1527781270935;5010;4776;90;36982784;27343340;40848398
1527781271035;5020;4786;90;36982784;27343444;40848502
1527781271135;5030;4796;90;36982784;27343444;40848502
1527781271236;5040;4805;90;36982784;27343893;40849274
1527781271336;5050;4815;90;36982784;27343893;40849274
1527781271436;5060;4825;90;36982784;27344342;40850046
1527781271536;5070;4835;90;36982784;27344342;40850046
1527781271636;5080;4844;90;36982784;27344791;40850818
1527781271737;5090;4854;90;36982784;27344791;40850818
1527781271837;5100;4864;90;36982784;27345240;40851590
1527781271937;5111;4873;90;36982784;27345240;40851590
1527781272037;5120;4883;90;36982784;27345240;40851590
1527781272137;5131;4893;90;36982784;27345689;40852362
1527781272238;5141;4903;90;36982784;27345689;40852362
1527781272338;5151;4912;91;36982784;27346138;40853134
1527781272438;5161;4921;91;36982784;27346138;40853134
1527781272538;5171;4930;91;36982784;27346587;40853906
1527781272638;5181;4940;91;36982784;27346587;40853906
1527781272738;5191;4950;91;36982784;27347086;40854680
1527781272838;5201;4960;91;36982784;27347086;40854680
1527781272938;5211;4969;92;36982784;27347477;40855348
1527781273038;5221;4978;92;36982784;27347631;40855452
1527781273138;5231;4988;92;36982784;27347631;40855452
1527781273239;5241;4998;92;36982784;27348080;40856224
1527781273339;5251;5008;92;36982784;27348080;40856224
1527781273439;5261;5017;93;36982784;27348529;40856994
1527781273539;5271;5027;93;36982784;27348529;40856994
1527781273639;5281;5036;93;36982784;27348978;40857766
1527781273740;5291;5046;93;36982784;27348978;40857766
1527781273840;5301;5056;93;36982784;27349427;40858540
1527781273940;5311;5066;93;36982784;27349427;40858540
1527781274040;5321;5076;93;36982784;27349427;40858540
1527781274141;5331;5085;93;36982784;27349876;40859311
1527781274241;5341;5095;93;36982784;27349876;40859311
1527781274341;5351;5104;93;36982784;27350325;40860083
1527781274441;5361;5114;93;36982784;27350325;40860083
1527781274541;5371;5123;94;36982784;27350774;40860855
1527781274641;5381;5133;94;36982784;27350774;40860855
1527781274741;5391;5142;94;36982784;27351223;40861627
1527781274841;5401;5152;94;36982784;27351223;40861627
1527781274941;5411;5161;94;36982784;27351568;40862296
1527781275041;5421;5171;94;36982784;27351672;40862400
1527781275141;5431;5181;94;36982784;27351672;40862400
