1527774291737,4.398212,4.395294,0.002918,1
1527774291747,4.408379,4.407616,0.000763,1
1527774291757,4.398155,4.396515,0.001640,1
1527774291767,4.404659,4.404964,-0.000305,1
1527774291777,4.400234,4.398098,0.002136,1
1527774291788,4.405270,4.405060,0.000210,1
1527774291798,4.402714,4.399929,0.002785,1
1527774291808,4.404526,4.404488,0.000038,1
1527774291818,4.402409,4.400101,0.002308,1
1527774291828,4.404469,4.403305,0.001163,1
1527774291838,4.395466,4.393883,0.001583,1
1527774291848,4.405155,4.405518,-0.000362,1
1527774291858,4.403381,4.401741,0.001640,1
1527774291868,4.405975,4.405346,0.000629,1
1527774291878,4.401283,4.399586,0.001698,1
1527774291888,4.404850,4.405117,-0.000267,1
1527774291898,4.401627,4.399662,0.001965,1
1527774291908,4.404640,4.404373,0.000267,1
1527774291918,4.401722,4.400291,0.001431,1
1527774291929,4.404030,4.404335,-0.000305,1
1527774291939,4.403648,4.403019,0.000629,1
1527774291949,4.387131,4.386730,0.000401,1
1527774291959,4.399109,4.397640,0.001469,1
1527774291969,4.400349,4.400139,0.000210,1
1527774291979,4.398632,4.396629,0.002003,1
1527774291989,4.401264,4.400730,0.000534,1
1527774291999,4.399509,4.397907,0.001602,1
1527774292009,4.399872,4.399109,0.000763,1
1527774292020,4.399700,4.399376,0.000324,1
1527774292030,4.403095,4.403324,-0.000229,1
1527774292040,4.403725,4.403286,0.000439,1
1527774292050,4.403763,4.403248,0.000515,1
1527774292060,4.404774,4.403858,0.000916,1
1527774292070,4.404907,4.404411,0.000496,1
1527774292080,4.403248,4.402332,0.000916,1
1527774292090,4.403763,4.403667,0.000095,1
1527774292100,4.403515,4.403172,0.000343,1
1527774292110,4.402637,4.402962,-0.000324,1
1527774292120,4.403114,4.401951,0.001163,1
1527774292130,4.403839,4.404030,-0.000191,1
1527774292140,4.403782,4.403133,0.000648,1
1527774292150,4.404545,4.404144,0.000401,1
1527774292161,4.402294,4.402008,0.000286,1
1527774292171,4.402504,4.401779,0.000725,1
1527774292181,4.403496,4.402504,0.000992,1
1527774292191,4.403248,4.401550,0.001698,1
1527774292201,4.396019,4.394608,0.001411,1
1527774292211,4.405270,4.404144,0.001125,1
1527774292221,4.404278,4.402714,0.001564,1
1527774292231,4.404716,4.404049,0.000668,1
1527774292241,4.404812,4.403915,0.000896,1
1527774292251,4.400997,4.399433,0.001564,1
1527774292261,4.398689,4.397678,0.001011,1
1527774292271,4.399910,4.398651,0.001259,1
1527774292281,4.399452,4.398613,0.000839,1
1527774292291,4.398479,4.396458,0.002022,1
1527774292302,4.398613,4.397297,0.001316,1
1527774292312,4.398575,4.397392,0.001183,1
1527774292322,4.399376,4.398041,0.001335,1
1527774292332,4.403591,4.402695,0.000896,1
1527774292342,4.404411,4.403572,0.000839,1
1527774292352,4.404259,4.403114,0.001144,1
1527774292362,4.404106,4.403477,0.000629,1
1527774292372,4.403458,4.402733,0.000725,1
1527774292382,4.403610,4.403496,0.000114,1
1527774292393,4.402103,4.400635,0.001469,1
1527774292403,4.402065,4.401379,0.000687,1
1527774292413,4.402103,4.400406,0.001698,1
1527774292423,4.402332,4.401379,0.000954,1
1527774292433,4.402885,4.400558,0.002327,1
1527774292443,4.404736,4.403267,0.001469,1
1527774292453,4.402618,4.400654,0.001965,1
1527774292463,4.403725,4.402428,0.001297,1
1527774292473,4.402885,4.400864,0.002022,1
1527774292483,4.403076,4.402485,0.000591,1
1527774292493,4.403725,4.401855,0.001869,1
1527774292503,4.403057,4.402447,0.000610,1
1527774292513,4.403381,4.400787,0.002594,1
1527774292523,4.402981,4.402676,0.000305,1
1527774292533,4.403419,4.401855,0.001564,1
