1527777760051,4.402180,4.401798,0.000381,1
1527777760061,4.393730,4.391594,0.002136,1
1527777760071,4.396324,4.395866,0.000458,1
1527777760081,4.373550,4.371529,0.002022,1
1527777760091,4.395218,4.394531,0.000687,1
1527777760101,4.386425,4.385090,0.001335,1
1527777760111,4.401798,4.401436,0.000362,1
1527777760121,4.395237,4.393806,0.001431,1
1527777760132,4.399586,4.398670,0.000916,1
1527777760142,4.395580,4.393864,0.001717,1
1527777760152,4.393349,4.392128,0.001221,1
1527777760162,4.390678,4.388523,0.002155,1
1527777760172,4.392471,4.391060,0.001411,1
1527777760182,4.389362,4.387417,0.001945,1
1527777760192,4.394035,4.393597,0.000439,1
1527777760202,4.390888,4.388885,0.002003,1
1527777760212,4.390659,4.388790,0.001869,1
1527777760223,4.388103,4.385357,0.002747,1
1527777760233,4.389229,4.388790,0.000439,1
1527777760243,4.387302,4.385223,0.002079,1
1527777760253,4.389229,4.388237,0.000992,1
1527777760263,4.387531,4.385452,0.002079,1
1527777760273,4.390125,4.388866,0.001259,1
1527777760283,4.387760,4.385300,0.002460,1
1527777760293,4.392300,4.391747,0.000553,1
1527777760303,4.391499,4.389896,0.001602,1
1527777760313,4.391937,4.391327,0.000610,1
1527777760323,4.391937,4.389763,0.002174,1
1527777760333,4.392490,4.391766,0.000725,1
1527777760343,4.395905,4.394169,0.001736,1
1527777760353,4.396591,4.396152,0.000439,1
1527777760363,4.396172,4.394436,0.001736,1
1527777760373,4.303989,4.306431,-0.002441,1
1527777760383,4.391174,4.390526,0.000648,1
1527777760393,4.391479,4.391060,0.000420,1
1527777760403,4.389687,4.388466,0.001221,1
1527777760413,4.391899,4.392338,-0.000439,1
1527777760423,4.396057,4.395351,0.000706,1
1527777760433,4.396744,4.396667,0.000076,1
1527777760443,4.395790,4.394817,0.000973,1
1527777760454,4.397869,4.397888,-0.000019,1
1527777760464,4.390602,4.390087,0.000515,1
1527777760474,4.392128,4.392300,-0.000172,1
1527777760484,4.391289,4.390049,0.001240,1
1527777760494,4.391403,4.391308,0.000095,1
1527777760504,4.392872,4.391327,0.001545,1
1527777760514,4.391575,4.391670,-0.000095,1
1527777760524,4.392109,4.391441,0.000668,1
1527777760534,4.389343,4.387779,0.001564,1
1527777760544,4.388275,4.386330,0.001945,1
1527777760554,4.388580,4.387779,0.000801,1
1527777760564,4.387932,4.385757,0.002174,1
1527777760574,4.387798,4.386311,0.001488,1
1527777760584,4.387207,4.385605,0.001602,1
1527777760595,4.387798,4.386559,0.001240,1
1527777760605,4.348106,4.347248,0.000858,1
1527777760615,4.390869,4.389801,0.001068,1
1527777760625,4.388256,4.387226,0.001030,1
1527777760635,4.393883,4.392395,0.001488,1
1527777760645,4.391079,4.389153,0.001926,1
1527777760655,4.391937,4.391174,0.000763,1
1527777760665,4.391556,4.390087,0.001469,1
1527777760675,4.391727,4.390507,0.001221,1
1527777760686,4.392643,4.390163,0.002480,1
1527777760696,4.391632,4.389687,0.001945,1
1527777760706,4.383106,4.376698,0.006409,1
1527777760716,4.391632,4.389439,0.002193,1
1527777760726,4.393406,4.391403,0.002003,1
1527777760736,4.393044,4.390678,0.002365,1
1527777760746,4.392433,4.390430,0.002003,1
1527777760756,4.339466,4.326248,0.013218,1
1527777760766,4.397354,4.396095,0.001259,1
1527777760776,4.395866,4.393921,0.001945,1
1527777760786,4.396801,4.395523,0.001278,1
1527777760796,4.397030,4.394646,0.002384,1
1527777760806,4.389706,4.388008,0.001698,1
1527777760816,4.392490,4.390621,0.001869,1
1527777760827,4.393139,4.391594,0.001545,1
1527777760837,4.390697,4.388885,0.001812,1
1527777760847,4.397564,4.395847,0.001717,1
1527777760857,4.391823,4.389324,0.002499,1
1527777760867,4.391594,4.390316,0.001278,1
1527777760877,4.392338,4.390278,0.002060,1
1527777760887,4.391823,4.390564,0.001259,1
1527777760897,4.391022,4.389458,0.001564,1
1527777760907,4.261913,4.245110,0.016804,1
1527777760917,4.391804,4.389572,0.002232,1
1527777760927,4.392891,4.390755,0.002136,1
1527777760937,4.392548,4.390049,0.002499,1
1527777760947,4.391689,4.390621,0.001068,1
1527777760957,4.390850,4.388561,0.002289,1
1527777760968,4.392490,4.391079,0.001411,1
1527777760978,4.370289,4.367771,0.002518,1
1527777760988,4.357967,4.347610,0.010357,1
1527777760998,4.390316,4.387970,0.002346,1
1527777761008,4.334488,4.334164,0.000324,1
1527777761018,4.393311,4.391136,0.002174,1
1527777761028,4.398880,4.398098,0.000782,1
1527777761038,4.395504,4.394493,0.001011,1
1527777761048,4.400845,4.400692,0.000153,1
1527777761059,4.394894,4.393234,0.001659,1
1527777761069,4.397755,4.396114,0.001640,1
1527777761079,4.385700,4.386482,-0.000782,1
1527777761089,4.396248,4.395618,0.000629,1
1527777761099,4.385681,4.385300,0.000381,1
1527777761109,4.277191,4.274960,0.002232,1
1527777761119,4.386864,4.387665,-0.000801,1
1527777761129,4.398746,4.398823,-0.000076,1
1527777761139,4.389038,4.388523,0.000515,1
1527777761149,4.396019,4.395428,0.000591,1
1527777761159,4.384975,4.385242,-0.000267,1
1527777761169,4.398804,4.398479,0.000324,1
1527777761180,4.385624,4.385357,0.000267,1
1527777761190,4.397278,4.396744,0.000534,1
1527777761200,4.385433,4.385414,0.000019,1
1527777761210,4.392395,4.391937,0.000458,1
1527777761220,4.386883,4.386272,0.000610,1
1527777761230,4.397449,4.396648,0.000801,1
1527777761240,4.382057,4.385433,-0.003376,1
1527777761250,4.397793,4.396610,0.001183,1
1527777761260,4.386272,4.385319,0.000954,1
1527777761271,4.397621,4.396935,0.000687,1
1527777761281,4.385815,4.384308,0.001507,1
1527777761291,4.397106,4.396954,0.000153,1
1527777761301,4.387703,4.386253,0.001450,1
1527777761311,4.396496,4.395924,0.000572,1
1527777761321,4.387531,4.386444,0.001087,1
1527777761331,4.396191,4.396172,0.000019,1
1527777761341,4.386864,4.385128,0.001736,1
1527777761351,4.395332,4.395924,-0.000591,1
1527777761361,4.388428,4.387932,0.000496,1
1527777761371,4.147720,4.134407,0.013313,1
1527777761381,4.126472,4.110317,0.016155,1
1527777761391,4.129181,4.110546,0.018635,1
1527777761401,4.121437,4.105282,0.016155,1
1527777761412,4.011440,3.990288,0.021152,1
1527777761422,4.059811,4.044876,0.014935,1
1527777761432,4.142342,4.128590,0.013752,1
1527777761442,4.399109,4.397106,0.002003,1
1527777761452,4.394741,4.393978,0.000763,1
1527777761462,4.052238,4.031830,0.020409,1
1527777761472,4.068298,4.049320,0.018978,1
1527777761482,4.061737,4.041119,0.020618,1
1527777761492,4.070282,4.051456,0.018826,1
1527777761502,4.067993,4.047585,0.020409,1
1527777761512,3.976822,3.950996,0.025826,1
1527777761522,4.399261,4.396744,0.002518,1
1527777761532,4.392986,4.392147,0.000839,1
1527777761542,4.387550,4.384537,0.003014,1
1527777761553,4.242172,4.231873,0.010300,1
1527777761563,4.387531,4.382992,0.004539,1
1527777761573,4.123688,4.107876,0.015812,1
1527777761583,4.405422,4.404888,0.000534,1
1527777761593,4.386520,4.386387,0.000134,1
1527777761603,4.395180,4.393768,0.001411,1
1527777761613,4.398785,4.398232,0.000553,1
1527777761623,4.385700,4.388771,-0.003071,1
1527777761633,3.916702,3.880920,0.035782,1
1527777761644,4.125443,4.109344,0.016098,1
1527777761654,4.155998,4.142742,0.013256,1
1527777761664,4.163990,4.148388,0.015602,1
1527777761674,4.137325,4.121628,0.015697,1
1527777761684,4.147873,4.131508,0.016365,1
1527777761694,4.114113,4.099560,0.014553,1
1527777761704,4.126034,4.108448,0.017586,1
1527777761714,4.143066,4.127560,0.015507,1
1527777761724,4.136448,4.121056,0.015392,1
1527777761734,4.134903,4.117413,0.017490,1
1527777761744,4.133053,4.119720,0.013332,1
1527777761754,4.155083,4.140701,0.014381,1
1527777761764,4.148350,4.133224,0.015125,1
1527777761774,4.105930,4.089890,0.016041,1
1527777761785,4.130058,4.113560,0.016499,1
1527777761795,4.142094,4.126244,0.015850,1
1527777761805,4.147110,4.131222,0.015888,1
1527777761815,4.110394,4.093189,0.017204,1
1527777761825,4.129486,4.113026,0.016460,1
1527777761835,4.137325,4.121933,0.015392,1
1527777761845,4.141369,4.124889,0.016479,1
1527777761855,4.081287,4.063530,0.017757,1
1527777761865,4.077816,4.057636,0.020180,1
1527777761875,4.068203,4.056301,0.011902,1
1527777761885,4.115200,4.098415,0.016785,1
1527777761895,3.994732,3.971920,0.022812,1
1527777761905,4.104977,4.087009,0.017967,1
1527777761915,4.120483,4.107380,0.013103,1
1527777761926,4.142208,4.127560,0.014648,1
1527777761936,4.127808,4.111462,0.016346,1
1527777761946,4.125099,4.108677,0.016422,1
1527777761956,4.132500,4.116669,0.015831,1
1527777761966,4.114113,4.098587,0.015526,1
1527777761976,4.151325,4.135170,0.016155,0
1527777761986,4.145966,4.128990,0.016975,0
1527777761996,4.140472,4.124794,0.015678,0
1527777762006,4.394588,4.393597,0.000992,0
1527777762017,4.245739,4.236965,0.008774,0
1527777762027,4.391098,4.389915,0.001183,0
1527777762037,4.310532,4.305267,0.005264,0
1527777762047,4.132290,4.117050,0.015240,0
1527777762057,4.130898,4.114323,0.016575,0
1527777762067,4.137535,4.122276,0.015259,0
1527777762077,4.143333,4.127522,0.015812,1
1527777762087,4.155464,4.141865,0.013599,1
1527777762097,4.170055,4.155216,0.014839,1
1527777762107,4.133301,4.112949,0.020351,1
1527777762117,4.145832,4.128990,0.016842,1
1527777762127,4.078674,4.060860,0.017815,1
1527777762137,4.111290,4.094238,0.017052,1
1527777762147,4.096642,4.080753,0.015888,1
1527777762158,4.103546,4.084129,0.019417,1
1527777762168,4.143276,4.127121,0.016155,1
1527777762178,4.089088,4.070358,0.018730,0
1527777762188,4.155521,4.143028,0.012493,0
1527777762198,4.145679,4.129829,0.015850,0
1527777762208,4.120712,4.100227,0.020485,0
1527777762218,4.146976,4.130116,0.016861,0
1527777762228,4.151249,4.137573,0.013676,0
1527777762238,4.131851,4.114971,0.016880,0
1527777762248,4.136581,4.121265,0.015316,0
1527777762258,4.126263,4.109135,0.017128,0
1527777762268,4.129353,4.112911,0.016441,0
1527777762278,4.125729,4.106483,0.019245,1
1527777762288,4.133301,4.117317,0.015984,1
1527777762299,4.141846,4.125214,0.016632,1
1527777762309,4.121971,4.108181,0.013790,1
1527777762319,4.136906,4.122028,0.014877,1
1527777762329,4.150944,4.136009,0.014935,1
1527777762339,4.086990,4.070644,0.016346,1
1527777762349,4.154739,4.140282,0.014458,1
1527777762359,4.138470,4.123764,0.014706,1
1527777762369,4.145794,4.130287,0.015507,1
1527777762379,4.100723,4.084530,0.016193,0
1527777762390,4.120979,4.105721,0.015259,0
1527777762400,4.136200,4.122810,0.013390,0
1527777762410,4.124146,4.109516,0.014629,0
1527777762420,4.128246,4.113960,0.014286,0
1527777762430,4.162235,4.148598,0.013638,0
1527777762440,4.124622,4.110260,0.014362,0
1527777762450,4.121151,4.104176,0.016975,0
1527777762460,4.144211,4.130230,0.013981,0
1527777762470,4.145031,4.128914,0.016117,0
1527777762480,4.144840,4.129925,0.014915,1
1527777762490,4.143257,4.128342,0.014915,1
1527777762500,4.123688,4.108219,0.015469,1
1527777762510,4.142323,4.125900,0.016422,1
1527777762520,4.123325,4.107780,0.015545,1
1527777762531,4.136276,4.120426,0.015850,1
1527777762541,4.140911,4.126129,0.014782,1
1527777762551,4.142342,4.127045,0.015297,1
1527777762561,4.143410,4.128857,0.014553,1
1527777762571,4.134712,4.119091,0.015621,1
1527777762581,4.125290,4.110012,0.015278,0
1527777762591,4.135208,4.119759,0.015450,0
1527777762601,4.130001,4.113464,0.016537,0
1527777762611,4.153919,4.140129,0.013790,0
1527777762621,4.118538,4.101124,0.017414,0
1527777762631,4.132156,4.116287,0.015869,0
1527777762641,4.135170,4.117699,0.017471,0
1527777762651,4.127712,4.110832,0.016880,0
1527777762661,4.118137,4.100990,0.017147,0
1527777762672,4.122314,4.107227,0.015087,0
1527777762682,4.117508,4.100094,0.017414,1
1527777762692,4.129601,4.114990,0.014610,1
1527777762702,4.122658,4.104633,0.018024,1
1527777762712,4.144726,4.128876,0.015850,1
1527777762722,4.127331,4.109497,0.017834,1
1527777762732,4.119473,4.102974,0.016499,1
1527777762742,4.122257,4.104462,0.017796,1
1527777762752,4.134617,4.118633,0.015984,1
1527777762762,4.099903,4.078751,0.021152,1
1527777762772,4.120541,4.103699,0.016842,1
1527777762782,4.129696,4.111938,0.017757,0
1527777762792,4.126053,4.109001,0.017052,0
1527777762802,4.108715,4.090328,0.018387,0
1527777762813,4.142551,4.126511,0.016041,0
1527777762823,4.129925,4.111423,0.018501,0
1527777762833,4.146938,4.130726,0.016212,0
1527777762843,4.123840,4.106598,0.017242,0
1527777762853,4.129105,4.113350,0.015755,0
1527777762863,4.145508,4.128590,0.016918,0
1527777762873,4.077187,4.060402,0.016785,0
1527777762883,4.152927,4.137497,0.015430,1
1527777762893,4.151917,4.135838,0.016079,1
1527777762903,4.112587,4.093704,0.018883,1
1527777762913,4.117908,4.100800,0.017109,1
1527777762923,4.139881,4.123173,0.016708,1
1527777762933,4.140282,4.126167,0.014114,1
1527777762943,4.098892,4.080811,0.018082,1
1527777762954,4.147625,4.132385,0.015240,1
1527777762964,4.143677,4.129333,0.014343,1
1527777762974,4.114857,4.098511,0.016346,1
1527777762984,4.111786,4.094448,0.017338,0
1527777762994,4.123669,4.106903,0.016766,0
1527777763004,4.142704,4.125824,0.016880,0
1527777763014,4.153557,4.138832,0.014725,0
1527777763024,4.104652,4.086800,0.017853,0
1527777763034,4.139462,4.123020,0.016441,0
1527777763045,4.144802,4.127407,0.017395,0
1527777763055,4.123306,4.106789,0.016518,0
1527777763065,4.135742,4.119244,0.016499,0
1527777763075,4.113426,4.096622,0.016804,0
1527777763085,4.137096,4.121132,0.015965,1
1527777763095,4.139786,4.123783,0.016003,1
1527777763105,4.138527,4.121494,0.017033,1
1527777763115,4.131355,4.115314,0.016041,1
1527777763125,4.095440,4.076672,0.018768,1
1527777763135,4.144173,4.129925,0.014248,1
1527777763145,4.147358,4.132099,0.015259,1
1527777763155,4.103241,4.084339,0.018902,1
1527777763165,4.156399,4.140873,0.015526,1
1527777763175,4.129810,4.113331,0.016479,1
1527777763186,4.155025,4.139919,0.015106,0
1527777763196,4.138451,4.122677,0.015774,0
1527777763206,4.138756,4.121857,0.016899,0
1527777763216,4.155731,4.141006,0.014725,0
1527777763226,4.124699,4.107075,0.017624,0
1527777763236,4.116783,4.099941,0.016842,0
1527777763246,4.131031,4.114399,0.016632,0
1527777763256,4.083920,4.064903,0.019016,0
1527777763266,4.146004,4.129009,0.016994,0
1527777763276,4.151764,4.134941,0.016823,0
1527777763286,4.133377,4.116096,0.017281,1
1527777763296,4.137821,4.122257,0.015564,1
1527777763306,4.101982,4.083347,0.018635,1
1527777763316,4.152927,4.137421,0.015507,1
1527777763326,4.137268,4.121685,0.015583,1
1527777763336,4.145432,4.130344,0.015087,1
1527777763346,4.095802,4.076958,0.018845,1
1527777763356,4.145298,4.129848,0.015450,1
1527777763366,4.108143,4.090996,0.017147,1
1527777763376,4.130077,4.113483,0.016594,1
1527777763386,4.091606,4.074287,0.017319,0
1527777763396,4.138966,4.123516,0.015450,0
1527777763406,4.137135,4.120216,0.016918,0
1527777763417,4.133072,4.116001,0.017071,0
1527777763427,4.132328,4.116325,0.016003,0
1527777763437,4.143524,4.127350,0.016174,0
1527777763447,4.138660,4.122410,0.016251,0
1527777763457,4.127064,4.109821,0.017242,0
1527777763467,4.113693,4.098473,0.015221,0
1527777763477,4.145527,4.130192,0.015335,0
1527777763487,4.152431,4.136772,0.015659,1
1527777763497,4.158325,4.142685,0.015640,1
1527777763507,4.136086,4.119740,0.016346,1
1527777763517,4.134159,4.116402,0.017757,1
1527777763527,4.128761,4.111385,0.017376,1
1527777763537,4.132137,4.116154,0.015984,1
1527777763547,4.141006,4.123440,0.017567,1
1527777763558,4.112110,4.093571,0.018539,1
1527777763568,4.136906,4.120426,0.016479,1
1527777763578,4.139671,4.122906,0.016766,0
1527777763588,4.147949,4.134464,0.013485,0
1527777763598,4.146328,4.129372,0.016956,0
1527777763608,4.085827,4.061832,0.023994,0
1527777763618,4.142609,4.126053,0.016556,0
1527777763628,4.153576,4.139614,0.013962,0
1527777763638,4.129887,4.110737,0.019150,0
1527777763648,4.079838,4.059639,0.020199,0
1527777763658,4.063034,4.041424,0.021610,0
1527777763668,4.158993,4.143829,0.015163,0
1527777763678,4.141197,4.123096,0.018101,1
1527777763688,4.148064,4.132442,0.015621,1
1527777763699,4.124451,4.106388,0.018063,1
1527777763709,4.156475,4.141388,0.015087,1
1527777763719,4.094658,4.076405,0.018253,1
1527777763729,4.105530,4.089470,0.016060,1
1527777763739,4.111500,4.095268,0.016232,1
1527777763749,4.154968,4.139500,0.015469,1
1527777763759,4.148808,4.133186,0.015621,1
1527777763769,4.156666,4.141350,0.015316,1
1527777763779,4.135857,4.121227,0.014629,0
1527777763789,4.090443,4.072227,0.018215,0
1527777763799,4.114838,4.095173,0.019665,0
1527777763809,4.128113,4.112053,0.016060,0
1527777763819,4.103832,4.087124,0.016708,0
1527777763829,4.121418,4.104195,0.017223,0
1527777763840,4.124012,4.109459,0.014553,0
1527777763850,4.152260,4.137058,0.015202,0
1527777763860,4.139042,4.124775,0.014267,0
1527777763870,4.105930,4.089432,0.016499,0
1527777763880,4.138145,4.121876,0.016270,1
1527777763890,4.105644,4.087791,0.017853,1
1527777763900,4.137001,4.122448,0.014553,1
1527777763910,4.133549,4.120579,0.012970,1
1527777763920,4.145088,4.131374,0.013714,1
1527777763931,4.143353,4.127808,0.015545,1
1527777763941,4.069118,4.049606,0.019512,1
1527777763951,4.126625,4.110222,0.016403,1
1527777763961,4.133644,4.116135,0.017509,1
1527777763971,4.093266,4.075813,0.017452,1
1527777763981,4.114799,4.100742,0.014057,0
1527777763991,4.127216,4.109535,0.017681,0
1527777764001,4.127731,4.111557,0.016174,0
1527777764011,4.110680,4.097347,0.013332,0
1527777764021,4.134731,4.118385,0.016346,0
1527777764031,4.132233,4.116535,0.015697,0
1527777764041,4.103642,4.085674,0.017967,0
1527777764051,4.153423,4.139690,0.013733,0
1527777764061,4.113598,4.096317,0.017281,0
1527777764072,4.139500,4.124851,0.014648,0
1527777764082,4.139481,4.123249,0.016232,1
1527777764092,4.148998,4.133987,0.015011,1
1527777764102,4.144115,4.126835,0.017281,1
1527777764112,4.167328,4.152870,0.014458,1
1527777764122,4.141102,4.125443,0.015659,1
1527777764132,4.153728,4.140339,0.013390,1
1527777764142,4.100094,4.081783,0.018311,1
1527777764152,4.141922,4.126339,0.015583,1
1527777764162,4.129276,4.112053,0.017223,1
1527777764172,4.130001,4.113693,0.016308,1
1527777764182,4.128742,4.111633,0.017109,0
1527777764192,4.115696,4.099865,0.015831,0
1527777764202,4.131203,4.113846,0.017357,0
1527777764213,4.146862,4.131851,0.015011,0
1527777764223,4.133530,4.116917,0.016613,0
1527777764233,4.130230,4.114132,0.016098,0
1527777764243,4.133434,4.116020,0.017414,0
1527777764253,4.132843,4.117393,0.015450,0
1527777764263,4.123726,4.106865,0.016861,0
1527777764273,4.131603,4.116077,0.015526,0
1527777764283,4.130745,4.114723,0.016022,1
1527777764293,4.140205,4.125195,0.015011,1
1527777764304,4.124584,4.109974,0.014610,1
1527777764314,4.132614,4.117088,0.015526,1
1527777764324,4.127693,4.112625,0.015068,1
1527777764334,4.125347,4.109707,0.015640,1
1527777764344,4.135571,4.117928,0.017643,1
1527777764354,4.125156,4.108925,0.016232,1
1527777764364,4.119701,4.102840,0.016861,1
1527777764374,4.135132,4.119892,0.015240,1
1527777764384,4.145279,4.130535,0.014744,0
1527777764394,4.097404,4.079380,0.018024,0
1527777764404,4.110622,4.094830,0.015793,0
1527777764414,4.084511,4.066849,0.017662,0
1527777764424,4.123707,4.107742,0.015965,0
1527777764434,4.149818,4.137020,0.012798,0
1527777764445,4.150734,4.136028,0.014706,0
1527777764455,4.129848,4.116287,0.013561,0
1527777764465,4.134274,4.116840,0.017433,0
1527777764475,4.145584,4.131241,0.014343,0
1527777764485,4.142399,4.127293,0.015106,1
1527777764495,4.149055,4.134579,0.014477,1
1527777764505,4.133873,4.120483,0.013390,1
1527777764515,4.145279,4.130688,0.014591,1
1527777764525,4.106846,4.089813,0.017033,1
1527777764535,4.139328,4.124088,0.015240,1
1527777764545,4.101448,4.085083,0.016365,1
1527777764555,4.100132,4.082184,0.017948,1
1527777764565,4.072304,4.053535,0.018768,1
1527777764575,4.078655,4.058704,0.019951,1
1527777764586,4.141140,4.126701,0.014439,0
1527777764596,4.124699,4.109440,0.015259,0
1527777764606,4.144936,4.129562,0.015373,0
1527777764616,4.105091,4.088345,0.016747,0
1527777764626,4.141636,4.125729,0.015907,0
1527777764636,4.128132,4.110756,0.017376,0
1527777764646,4.136887,4.122868,0.014019,0
1527777764656,4.139786,4.125080,0.014706,0
1527777764666,4.142437,4.127159,0.015278,0
1527777764676,4.153767,4.139194,0.014572,0
1527777764686,4.113483,4.096756,0.016727,1
1527777764696,4.095650,4.077530,0.018120,1
1527777764706,4.102821,4.086056,0.016766,1
1527777764716,4.136181,4.117661,0.018520,1
1527777764727,4.102993,4.084949,0.018044,1
1527777764737,4.118366,4.099979,0.018387,1
1527777764747,4.114799,4.096508,0.018291,1
1527777764757,4.115963,4.099331,0.016632,1
1527777764767,4.094048,4.073677,0.020370,1
1527777764777,4.102688,4.082451,0.020237,1
1527777764787,4.089451,4.073124,0.016327,0
1527777764797,4.081764,4.064579,0.017185,0
1527777764807,4.074726,4.055099,0.019627,0
1527777764818,4.121304,4.104233,0.017071,0
1527777764828,4.141636,4.126186,0.015450,0
1527777764838,4.139977,4.123821,0.016155,0
1527777764848,4.142570,4.127388,0.015182,0
1527777764858,4.149799,4.134483,0.015316,0
1527777764868,4.128685,4.113064,0.015621,0
1527777764878,4.131775,4.114761,0.017014,0
1527777764888,4.132957,4.118710,0.014248,1
1527777764898,4.123306,4.107323,0.015984,1
1527777764908,4.144821,4.129734,0.015087,1
1527777764918,4.139690,4.123230,0.016460,1
1527777764928,4.141197,4.126625,0.014572,1
1527777764938,4.136791,4.120464,0.016327,1
1527777764948,4.157906,4.144630,0.013275,1
1527777764959,4.121017,4.103241,0.017776,1
1527777764969,4.144688,4.129486,0.015202,1
1527777764979,4.065990,4.047699,0.018291,1
1527777764989,4.089127,4.071693,0.017433,0
1527777764999,4.142933,4.128666,0.014267,0
1527777765009,4.110165,4.093285,0.016880,0
1527777765019,4.071884,4.053288,0.018597,0
1527777765029,4.077740,4.057961,0.019779,0
1527777765039,4.065590,4.046230,0.019360,0
1527777765049,4.087143,4.067097,0.020046,0
1527777765059,4.118538,4.099693,0.018845,0
1527777765069,4.133396,4.117374,0.016022,0
1527777765079,4.072895,4.053497,0.019398,0
1527777765089,4.078541,4.058781,0.019760,1
1527777765100,4.114475,4.101143,0.013332,1
1527777765110,4.113274,4.095993,0.017281,1
1527777765120,4.126625,4.112263,0.014362,1
1527777765130,4.106178,4.089642,0.016537,1
1527777765140,4.137802,4.123268,0.014534,1
1527777765150,4.149532,4.133320,0.016212,1
1527777765160,4.127693,4.114132,0.013561,1
1527777765170,4.091263,4.074020,0.017242,1
1527777765180,4.142723,4.128990,0.013733,1
1527777765191,4.132710,4.118805,0.013905,0
1527777765201,4.126759,4.111977,0.014782,0
1527777765211,4.085693,4.068947,0.016747,0
1527777765221,4.126644,4.112225,0.014420,0
1527777765231,4.138279,4.123478,0.014801,0
1527777765241,4.129162,4.112282,0.016880,0
1527777765251,4.142780,4.127350,0.015430,0
1527777765261,4.134712,4.120865,0.013847,0
1527777765271,4.091911,4.077911,0.014000,0
1527777765281,4.120140,4.101696,0.018444,1
1527777765291,4.148827,4.134064,0.014763,1
1527777765301,4.137287,4.122829,0.014458,1
1527777765311,4.141979,4.126415,0.015564,1
1527777765321,4.140892,4.125957,0.014935,1
1527777765332,4.141636,4.126663,0.014973,1
1527777765342,4.116325,4.101086,0.015240,1
1527777765352,4.146004,4.132061,0.013943,1
1527777765362,4.129505,4.113770,0.015736,1
1527777765372,4.152508,4.137669,0.014839,1
1527777765382,4.133568,4.116859,0.016708,0
1527777765392,4.102612,4.087257,0.015354,0
