1527784705278,4.388523,4.389191,-0.000668,1
1527784705288,4.401665,4.400787,0.000877,1
1527784705299,4.389629,4.389324,0.000305,1
1527784705309,4.399376,4.399281,0.000095,1
1527784705319,4.387188,4.386578,0.000610,1
1527784705329,4.400787,4.400196,0.000591,1
1527784705339,4.390011,4.389267,0.000744,1
1527784705349,4.400196,4.400101,0.000095,1
1527784705359,4.388466,4.388485,-0.000019,1
1527784705369,4.399395,4.398842,0.000553,1
1527784705379,4.385719,4.385452,0.000267,1
1527784705389,4.400806,4.400444,0.000362,1
1527784705399,4.387684,4.388123,-0.000439,1
1527784705409,4.399700,4.399853,-0.000153,1
1527784705419,4.388809,4.388981,-0.000172,1
1527784705429,4.401608,4.401436,0.000172,1
1527784705440,4.388752,4.388885,-0.000134,1
1527784705450,4.400406,4.400520,-0.000114,1
1527784705460,4.391098,4.390278,0.000820,1
1527784705470,4.396095,4.395599,0.000496,1
1527784705480,4.389553,4.387894,0.001659,1
1527784705490,4.397793,4.396706,0.001087,1
1527784705500,4.387741,4.386520,0.001221,1
1527784705510,4.395866,4.395542,0.000324,1
1527784705520,4.388714,4.386501,0.002213,1
1527784705530,4.395256,4.394436,0.000820,1
1527784705540,4.387894,4.386082,0.001812,1
1527784705550,4.399948,4.398994,0.000954,1
1527784705560,4.391689,4.390011,0.001678,1
1527784705570,4.398746,4.397717,0.001030,1
1527784705581,4.392548,4.390602,0.001945,1
1527784705591,4.397659,4.396915,0.000744,1
1527784705601,4.392948,4.390869,0.002079,1
1527784705611,4.398003,4.396687,0.001316,1
1527784705621,4.394760,4.392567,0.002193,1
1527784705631,4.397297,4.397106,0.000191,1
1527784705641,4.394989,4.392967,0.002022,1
1527784705651,4.397526,4.396839,0.000687,1
1527784705661,4.394302,4.392719,0.001583,1
1527784705671,4.396019,4.395638,0.000381,1
1527784705681,4.393158,4.391670,0.001488,1
1527784705691,4.396648,4.396420,0.000229,1
1527784705701,4.396706,4.394741,0.001965,1
1527784705711,4.397221,4.396210,0.001011,1
1527784705722,4.394455,4.393253,0.001202,1
1527784705732,4.394722,4.394360,0.000362,1
1527784705742,4.395390,4.393673,0.001717,1
