currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527746676527;541;434;30;36720640;44742774;68410583
1527746676627;551;434;30;36720640;44742774;68410583
1527746676728;561;434;30;36720640;44742774;68410583
1527746676828;571;434;30;36720640;44742774;68410583
1527746676928;581;439;30;36720640;44743003;68410739
1527746677028;591;449;30;36982784;44743003;68410739
1527746677129;601;456;30;36982784;44743223;68411360
1527746677229;611;465;30;36982784;44743452;68411516
1527746677329;621;475;31;36982784;44743452;68411516
1527746677429;631;484;31;36982784;44743901;68412292
1527746677530;642;494;31;36982784;44743901;68412292
1527746677630;652;503;31;36982784;44744350;68413068
1527746677730;662;513;31;36982784;44744350;68413068
1527746677830;672;522;32;36982784;44744799;68413841
1527746677930;682;532;32;36982784;44744799;68413841
1527746678031;692;541;32;36982784;44745144;68414508
1527746678131;702;551;32;36982784;44745248;68414612
1527746678231;712;561;32;36982784;44745248;68414612
1527746678331;722;570;32;36982784;44745697;68415385
1527746678431;732;580;33;36982784;44745697;68415385
1527746678531;742;589;33;36982784;44746146;68416161
1527746678631;752;599;33;36982784;44746146;68416161
1527746678731;762;609;33;36982784;44746146;68416161
1527746678831;772;618;33;36982784;44746595;68416933
1527746678931;782;628;33;36982784;44746595;68416933
1527746679032;792;638;33;36982784;44747044;68417704
1527746679132;802;647;33;36982784;44747044;68417704
1527746679232;812;657;33;36982784;44747044;68417704
1527746679332;822;666;33;36982784;44747493;68418473
1527746679433;832;675;33;36982784;44747493;68418473
1527746679533;842;684;34;36982784;44747942;68419246
1527746679633;852;694;34;36982784;44747942;68419246
1527746679733;862;704;34;36982784;44748391;68420019
1527746679833;872;713;34;36982784;44748391;68420019
1527746679934;882;723;34;36982784;44748840;68420792
1527746680034;892;733;34;36982784;44748840;68420792
1527746680134;902;743;34;36982784;44748840;68420792
1527746680234;912;752;35;36982784;44749289;68421564
1527746680334;922;762;35;36982784;44749289;68421564
1527746680435;932;771;35;36982784;44749738;68422336
1527746680535;942;781;35;36982784;44749738;68422336
1527746680635;952;791;35;36982784;44750187;68423104
1527746680735;962;800;35;36982784;44750187;68423104
1527746680835;972;810;35;36982784;44750636;68423876
1527746680935;982;819;35;36982784;44750636;68423876
1527746681035;992;829;35;36982784;44750981;68424544
1527746681136;1002;839;35;36982784;44751085;68424648
1527746681236;1012;848;35;36982784;44751085;68424648
1527746681336;1022;858;35;36982784;44751534;68425417
1527746681437;1032;868;35;36982784;44751534;68425417
1527746681537;1042;877;36;36982784;44751983;68426188
1527746681637;1052;887;36;36982784;44751983;68426188
1527746681737;1062;896;36;36982784;44752432;68426958
1527746681837;1072;906;36;36982784;44752432;68426958
1527746681937;1082;915;37;36982784;44752881;68427730
1527746682038;1092;925;37;36982784;44752881;68427730
1527746682138;1102;935;37;36982784;44752881;68427730
1527746682238;1112;944;37;36982784;44753330;68428502
1527746682338;1122;954;37;36982784;44753330;68428502
1527746682438;1132;964;37;36982784;44753779;68429273
1527746682539;1142;973;37;36982784;44753779;68429273
1527746682639;1152;983;37;36982784;44754228;68430045
1527746682739;1162;993;37;36982784;44754228;68430045
1527746682839;1172;1002;37;36982784;44754677;68430818
1527746682940;1183;1011;38;36982784;44754727;68430818
1527746683040;1193;1021;38;36982784;44754727;68430818
1527746683140;1203;1031;38;36982784;44755226;68431590
1527746683240;1213;1041;38;36982784;44755226;68431590
1527746683341;1223;1050;38;36982784;44755675;68432362
1527746683441;1233;1060;38;36982784;44755675;68432362
1527746683541;1243;1070;38;36982784;44756124;68433136
1527746683641;1253;1080;38;36982784;44756124;68433136
1527746683741;1263;1088;39;36982784;44756573;68433909
1527746683842;1273;1098;39;36982784;44756573;68433909
1527746683942;1283;1108;39;36982784;44756918;68434578
1527746684042;1293;1118;39;36982784;44757022;68434682
1527746684142;1303;1127;39;36982784;44757022;68434682
1527746684242;1313;1137;39;36982784;44757471;68435453
1527746684343;1323;1147;39;36982784;44757471;68435453
1527746684443;1333;1156;39;36982784;44757920;68436226
1527746684543;1343;1166;39;36982784;44757920;68436226
1527746684643;1353;1175;39;36982784;44758369;68436997
1527746684743;1363;1185;39;36982784;44758369;68436997
1527746684843;1373;1195;39;36982784;44758714;68437664
1527746684943;1383;1204;40;36982784;44758818;68437768
1527746685043;1393;1214;40;36982784;44758818;68437768
1527746685143;1403;1224;40;36982784;44759267;68438541
1527746685243;1413;1233;40;36982784;44759267;68438541
1527746685343;1423;1242;41;36982784;44759716;68439314
1527746685443;1433;1252;41;36982784;44759716;68439314
1527746685543;1443;1262;41;36982784;44760165;68440086
1527746685644;1453;1272;41;36982784;44760165;68440086
1527746685744;1463;1281;41;36982784;44760614;68440858
1527746685844;1473;1291;41;36982784;44760614;68440858
1527746685945;1483;1301;41;36982784;44760614;68440858
1527746686045;1493;1310;41;36982784;44761063;68441631
1527746686145;1503;1320;41;36982784;44761063;68441631
1527746686245;1513;1330;41;36982784;44761512;68442404
1527746686346;1523;1340;41;36982784;44761512;68442404
1527746686446;1533;1349;41;36982784;44761961;68443175
1527746686546;1543;1359;41;36982784;44761961;68443175
1527746686646;1553;1368;41;36982784;44762410;68443949
1527746686746;1563;1378;41;36982784;44762410;68443949
1527746686847;1573;1388;41;36982784;44762410;68443949
1527746686947;1583;1397;41;36982784;44762859;68444723
1527746687048;1593;1407;41;36982784;44762859;68444723
1527746687148;1603;1416;42;36982784;44763308;68445494
1527746687248;1613;1426;42;36982784;44763308;68445494
1527746687348;1623;1435;43;36982784;44763757;68446266
1527746687449;1633;1445;43;36982784;44763757;68446266
1527746687549;1643;1454;43;36982784;44764206;68447037
1527746687649;1653;1464;43;36982784;44764206;68447037
1527746687749;1663;1474;43;36982784;44764426;68447654
1527746687850;1674;1483;43;36982784;44764655;68447810
1527746687950;1684;1493;43;36982784;44764655;68447810
1527746688050;1694;1502;43;36982784;44765104;68448582
1527746688151;1704;1512;43;36982784;44765104;68448582
1527746688251;1714;1522;43;36982784;44765553;68449355
1527746688351;1724;1532;43;36982784;44765553;68449355
1527746688452;1734;1541;43;36982784;44766002;68450127
1527746688552;1744;1551;43;36982784;44766002;68450127
1527746688652;1754;1560;44;36982784;44766347;68450796
1527746688752;1764;1570;44;36982784;44766451;68450900
1527746688853;1774;1580;44;36982784;44766451;68450900
1527746688953;1784;1590;44;36982784;44766900;68451672
1527746689053;1794;1600;44;36982784;44766900;68451672
1527746689153;1804;1609;44;36982784;44767349;68452444
1527746689254;1814;1618;44;36982784;44767349;68452444
1527746689354;1824;1628;44;36982784;44767798;68453216
1527746689454;1834;1638;44;36982784;44767798;68453216
1527746689554;1844;1648;45;36982784;44768247;68453989
1527746689654;1854;1657;45;36982784;44768247;68453989
1527746689754;1864;1667;45;36982784;44768247;68453989
1527746689854;1874;1676;45;36982784;44768696;68454762
1527746689954;1884;1686;45;36982784;44768696;68454762
1527746690054;1894;1696;45;36982784;44769145;68455534
1527746690154;1904;1706;45;36982784;44769145;68455534
1527746690255;1914;1715;45;36982784;44769594;68456305
1527746690355;1924;1725;45;36982784;44769594;68456305
1527746690455;1934;1734;45;36982784;44769939;68456971
1527746690555;1944;1744;45;36982784;44770043;68457075
1527746690655;1954;1754;45;36982784;44770043;68457075
1527746690756;1964;1764;45;36982784;44770388;68457744
1527746690857;1974;1774;45;36982784;44770492;68457848
1527746690957;1984;1784;45;36982784;44770492;68457848
1527746691058;1994;1794;45;36982784;44770941;68458621
1527746691158;2004;1803;45;36982784;44770941;68458621
1527746691259;2014;1813;45;36982784;44771390;68459393
1527746691359;2024;1823;45;36982784;44771390;68459393
1527746691459;2034;1832;45;36982784;44771839;68460165
1527746691560;2045;1842;45;36982784;44771839;68460165
1527746691660;2055;1852;45;36982784;44772288;68460937
1527746691760;2065;1861;45;36982784;44772288;68460937
1527746691861;2075;1871;45;36982784;44772288;68460937
1527746691961;2085;1881;45;36982784;44772737;68461709
1527746692061;2095;1890;45;36982784;44772737;68461709
1527746692161;2105;1900;45;36982784;44773186;68462482
1527746692262;2115;1910;45;36982784;44773186;68462482
1527746692362;2125;1919;46;36982784;44773635;68463254
1527746692462;2135;1929;46;36982784;44773635;68463254
1527746692562;2145;1939;46;36982784;44774084;68464027
1527746692663;2155;1948;46;36982784;44774216;68464027
1527746692763;2165;1958;46;36982784;44774216;68464027
1527746692863;2175;1968;46;36982784;44774665;68464797
1527746692963;2185;1978;46;36982784;44774665;68464797
1527746693064;2195;1987;46;36982784;44775114;68465568
1527746693164;2205;1997;46;36982784;44775114;68465568
1527746693264;2215;2007;46;36982784;44775563;68466342
1527746693365;2225;2016;46;36982784;44775563;68466342
1527746693465;2235;2026;46;36982784;44776012;68467116
1527746693565;2245;2036;46;36982784;44776012;68467116
1527746693665;2255;2046;46;36982784;44776012;68467116
1527746693766;2265;2055;47;36982784;44776461;68467889
1527746693866;2275;2064;47;36982784;44776550;68467889
1527746693966;2285;2073;47;36982784;44776999;68468662
1527746694067;2295;2083;47;36982784;44776999;68468662
1527746694167;2305;2093;47;36982784;44777448;68469435
1527746694267;2315;2103;47;36982784;44777448;68469435
1527746694367;2325;2112;48;36982784;44777897;68470209
1527746694468;2335;2122;48;36982784;44777897;68470209
1527746694568;2345;2132;48;36982784;44777897;68470209
1527746694668;2355;2141;48;36982784;44778346;68470982
1527746694768;2365;2151;48;36982784;44778346;68470982
1527746694868;2375;2160;49;36982784;44778884;68471755
1527746694968;2385;2170;49;36982784;44778884;68471755
1527746695068;2395;2179;49;36982784;44779333;68472528
1527746695168;2405;2188;49;36982784;44779333;68472528
1527746695268;2415;2198;49;36982784;44779782;68473299
1527746695368;2425;2208;49;36982784;44779782;68473299
1527746695468;2435;2217;49;36982784;44779950;68473678
1527746695569;2445;2227;49;36982784;44780231;68474073
1527746695669;2455;2237;49;36982784;44780231;68474073
1527746695769;2465;2246;50;36982784;44780680;68474846
1527746695869;2475;2256;50;36982784;44780680;68474846
1527746695969;2485;2265;51;36982784;44781129;68475619
1527746696070;2496;2274;51;36982784;44781129;68475619
1527746696170;2506;2284;51;36982784;44781578;68476391
1527746696270;2516;2294;51;36982784;44781578;68476391
1527746696370;2526;2303;51;36982784;44781923;68477060
1527746696470;2536;2313;51;36982784;44782027;68477164
1527746696570;2546;2323;51;36982784;44782027;68477164
1527746696670;2556;2332;51;36982784;44782476;68477937
1527746696770;2566;2342;51;36982784;44782476;68477937
1527746696870;2576;2352;51;36982784;44782925;68478712
1527746696971;2586;2361;52;36982784;44782925;68478712
1527746697071;2596;2370;52;36982784;44783374;68479484
1527746697171;2606;2380;52;36982784;44783374;68479484
1527746697271;2616;2390;52;36982784;44783823;68480258
1527746697371;2626;2399;53;36982784;44783823;68480258
1527746697471;2636;2409;53;36982784;44783823;68480258
1527746697571;2646;2418;53;36982784;44784272;68481030
1527746697671;2656;2428;53;36982784;44784272;68481030
1527746697771;2666;2437;53;36982784;44784721;68481803
1527746697872;2676;2447;53;36982784;44784721;68481803
1527746697972;2686;2456;53;36982784;44785220;68482572
1527746698072;2696;2466;53;36982784;44785266;68482572
1527746698172;2706;2476;54;36982784;44785715;68483344
1527746698273;2716;2485;54;36982784;44785715;68483344
1527746698373;2726;2495;54;36982784;44785715;68483344
1527746698473;2736;2505;54;36982784;44786164;68484117
1527746698573;2746;2515;54;36982784;44786164;68484117
1527746698673;2756;2524;54;36982784;44786613;68484888
1527746698774;2766;2534;54;36982784;44786613;68484888
1527746698874;2776;2544;54;36982784;44787062;68485660
1527746698974;2786;2554;54;36982784;44787062;68485660
1527746699074;2796;2561;54;36982784;44787282;68486278
1527746699175;2806;2571;54;36982784;44787511;68486434
1527746699275;2816;2581;54;36982784;44787511;68486434
1527746699375;2826;2590;55;36982784;44787960;68487207
1527746699475;2836;2600;55;36982784;44787960;68487207
1527746699575;2846;2609;55;36982784;44788409;68487981
1527746699675;2856;2618;56;36982784;44788409;68487981
1527746699776;2866;2628;56;36982784;44788858;68488754
1527746699876;2876;2637;56;36982784;44788858;68488754
1527746699976;2886;2647;56;36982784;44789203;68489424
1527746700076;2896;2656;57;36982784;44789307;68489528
1527746700176;2906;2666;57;36982784;44789307;68489528
1527746700276;2916;2675;57;36982784;44789756;68490300
1527746700376;2926;2685;57;36982784;44789756;68490300
1527746700477;2936;2694;57;36982784;44790205;68491074
1527746700577;2946;2704;57;36982784;44790205;68491074
1527746700677;2956;2714;57;36982784;44790205;68491074
1527746700777;2966;2723;58;36982784;44790654;68491846
1527746700877;2976;2733;58;36982784;44790654;68491846
1527746700978;2986;2742;58;36982784;44790999;68492513
1527746701078;2996;2752;58;36982784;44791103;68492617
1527746701178;3006;2762;58;36982784;44791103;68492617
1527746701278;3016;2772;58;36982784;44791552;68493390
1527746701379;3026;2782;58;36982784;44791552;68493390
1527746701479;3036;2791;58;36982784;44792001;68494164
1527746701579;3046;2801;58;36982784;44792001;68494164
1527746701679;3056;2810;58;36982784;44792450;68494935
1527746701779;3066;2820;58;36982784;44792450;68494935
1527746701880;3077;2829;59;36982784;44792899;68495710
1527746701980;3087;2839;59;36982784;44792899;68495710
1527746702080;3097;2848;59;36982784;44792899;68495710
1527746702181;3107;2858;59;36982784;44793348;68496483
1527746702281;3117;2868;59;36982784;44793348;68496483
1527746702381;3127;2877;59;36982784;44793797;68497257
1527746702481;3137;2887;59;36982784;44793797;68497257
1527746702581;3147;2897;59;36982784;44794246;68498027
1527746702682;3157;2907;59;36982784;44794246;68498027
1527746702782;3167;2916;60;36982784;44794695;68498800
1527746702882;3177;2926;60;36982784;44794695;68498800
1527746702982;3187;2936;60;36982784;44794695;68498800
1527746703082;3197;2944;61;36982784;44795144;68499572
1527746703182;3207;2954;61;36982784;44795144;68499572
1527746703282;3217;2964;61;36982784;44795593;68500346
1527746703382;3227;2974;61;36982784;44795593;68500346
1527746703482;3237;2983;61;36982784;44796042;68501120
1527746703583;3247;2993;61;36982784;44796042;68501120
1527746703683;3257;3002;61;36982784;44796491;68501894
1527746703783;3267;3012;61;36982784;44796491;68501894
1527746703883;3277;3022;61;36982784;44796836;68502562
1527746703984;3287;3031;61;36982784;44796940;68502666
1527746704084;3297;3041;61;36982784;44796940;68502666
1527746704184;3307;3051;61;36982784;44797389;68503440
1527746704285;3317;3060;61;36982784;44797389;68503440
1527746704385;3327;3070;62;36982784;44797838;68504213
1527746704485;3337;3080;62;36982784;44797838;68504213
1527746704585;3347;3089;62;36982784;44798287;68504988
1527746704685;3357;3099;62;36982784;44798287;68504988
1527746704786;3367;3108;62;36982784;44798632;68505654
1527746704886;3377;3118;62;36982784;44798736;68505758
1527746704986;3387;3128;62;36982784;44798736;68505758
1527746705086;3397;3137;62;36982784;44799185;68506532
1527746705187;3407;3147;62;36982784;44799185;68506532
1527746705287;3417;3156;63;36982784;44799634;68507305
1527746705387;3427;3166;63;36982784;44799634;68507305
1527746705487;3437;3176;63;36982784;44800083;68508079
1527746705588;3447;3185;63;36982784;44800083;68508079
1527746705688;3457;3194;63;36982784;44800303;68508694
1527746705789;3467;3194;63;36982784;44800303;68508694
1527746705889;3477;3203;63;36982784;44800532;68508850
1527746705989;3487;3212;63;36982784;44800532;68508850
1527746706089;3497;3222;63;36982784;44801369;68509623
1527746706189;3507;3232;63;36982784;44801369;68509623
1527746706290;3518;3242;63;36982784;44801818;68510396
1527746706390;3528;3252;63;36982784;44801818;68510396
1527746706490;3538;3261;63;36982784;44802267;68511170
1527746706590;3548;3271;63;36982784;44802267;68511170
1527746706690;3558;3281;63;36982784;44802267;68511170
1527746706791;3568;3290;63;36982784;44802716;68511941
1527746706891;3578;3300;63;36982784;44802716;68511941
1527746706991;3588;3309;63;36982784;44803165;68512714
1527746707092;3598;3319;63;36982784;44803165;68512714
1527746707192;3608;3328;64;36982784;44803614;68513487
1527746707292;3618;3338;64;36982784;44803614;68513487
1527746707392;3628;3347;64;36982784;44804063;68514260
1527746707493;3638;3357;64;36982784;44804063;68514260
1527746707593;3648;3366;65;36982784;44804408;68514929
1527746707693;3658;3376;65;36982784;44804512;68515033
1527746707793;3668;3386;65;36982784;44804512;68515033
1527746707893;3678;3395;65;36982784;44804961;68515807
1527746707994;3688;3405;65;36982784;44804961;68515807
1527746708094;3698;3415;65;36982784;44805410;68516580
1527746708194;3708;3424;65;36982784;44805410;68516580
1527746708294;3718;3434;65;36982784;44805859;68517350
1527746708394;3728;3443;66;36982784;44805859;68517350
1527746708495;3738;3453;66;36982784;44806204;68518020
1527746708595;3748;3462;66;36982784;44806308;68518124
1527746708695;3758;3472;67;36982784;44806308;68518124
1527746708796;3768;3481;67;36982784;44806757;68518896
1527746708896;3778;3491;67;36982784;44806757;68518896
1527746708996;3788;3500;67;36982784;44807206;68519670
1527746709097;3798;3510;67;36982784;44807206;68519670
1527746709197;3808;3520;67;36982784;44807655;68520443
1527746709297;3818;3530;67;36982784;44807655;68520443
1527746709397;3828;3539;67;36982784;44808207;68521216
1527746709498;3838;3549;67;36982784;44808207;68521216
1527746709598;3848;3559;67;36982784;44808207;68521216
1527746709698;3858;3568;67;36982784;44808656;68521988
1527746709798;3868;3578;67;36982784;44808656;68521988
1527746709898;3878;3587;68;36982784;44809105;68522760
1527746709998;3888;3597;68;36982784;44809105;68522760
1527746710098;3898;3606;68;36982784;44809554;68523533
1527746710198;3908;3616;68;36982784;44809554;68523533
1527746710298;3918;3626;69;36982784;44810003;68524307
1527746710398;3928;3636;69;36982784;44810003;68524307
1527746710498;3938;3644;69;36982784;44810223;68524924
1527746710598;3948;3654;70;36982784;44810452;68525080
1527746710698;3958;3663;71;36982784;44810452;68525080
1527746710798;3968;3672;71;36982784;44810901;68525853
1527746710898;3978;3682;71;36982784;44810901;68525853
1527746710998;3988;3692;71;36982784;44811350;68526626
1527746711098;3998;3701;71;36982784;44811350;68526626
1527746711198;4008;3711;71;36982784;44811799;68527400
1527746711299;4018;3721;71;36982784;44811799;68527400
1527746711399;4028;3730;71;36982784;44812144;68528070
1527746711499;4038;3740;71;36982784;44812248;68528174
1527746711600;4048;3750;71;36982784;44812248;68528174
1527746711700;4059;3760;71;36982784;44812697;68528948
1527746711800;4069;3770;71;36982784;44812697;68528948
1527746711900;4079;3779;71;36982784;44813146;68529720
1527746712001;4089;3789;71;36982784;44813146;68529720
1527746712101;4099;3798;72;36982784;44813595;68530493
1527746712201;4109;3807;72;36982784;44813595;68530493
1527746712301;4119;3817;72;36982784;44813940;68531161
1527746712402;4129;3826;73;36982784;44814044;68531265
1527746712502;4139;3836;73;36982784;44814044;68531265
1527746712602;4149;3846;73;36982784;44814493;68532039
1527746712702;4159;3856;73;36982784;44814493;68532039
1527746712802;4169;3865;73;36982784;44814942;68532813
1527746712903;4179;3875;73;36982784;44814942;68532813
1527746713003;4189;3884;73;36982784;44815441;68533585
1527746713103;4199;3894;73;36982784;44815491;68533585
1527746713204;4209;3904;73;36982784;44815940;68534358
1527746713304;4219;3914;73;36982784;44815940;68534358
1527746713404;4229;3924;73;36982784;44815940;68534358
1527746713504;4239;3933;73;36982784;44816389;68535130
1527746713605;4249;3943;73;36982784;44816389;68535130
1527746713705;4259;3952;73;36982784;44816838;68535900
1527746713805;4269;3962;73;36982784;44816838;68535900
1527746713905;4279;3972;73;36982784;44817287;68536673
1527746714005;4289;3981;73;36982784;44817287;68536673
1527746714105;4299;3991;73;36982784;44817736;68537446
1527746714205;4309;4001;73;36982784;44817736;68537446
1527746714305;4319;4010;73;36982784;44817852;68537558
1527746714405;4329;4020;73;36982784;44818185;68538220
1527746714505;4339;4030;73;36982784;44818185;68538220
1527746714605;4349;4040;73;36982784;44818634;68538994
1527746714705;4359;4050;73;36982784;44818634;68538994
1527746714806;4369;4059;74;36982784;44819083;68539766
1527746714906;4379;4068;74;36982784;44819083;68539766
1527746715006;4389;4078;74;36982784;44819532;68540539
1527746715106;4399;4088;74;36982784;44819532;68540539
1527746715206;4409;4097;75;36982784;44819877;68541206
1527746715307;4419;4106;75;36982784;44819981;68541310
1527746715407;4429;4116;75;36982784;44819981;68541310
1527746715507;4439;4126;75;36982784;44820430;68542083
1527746715607;4449;4136;75;36982784;44820430;68542083
1527746715707;4459;4145;75;36982784;44820879;68542854
1527746715807;4469;4154;75;36982784;44820879;68542854
1527746715908;4479;4164;75;36982784;44821328;68543628
1527746716008;4489;4174;75;36982784;44821328;68543628
1527746716108;4499;4183;76;36982784;44821673;68544297
1527746716208;4509;4193;76;36982784;44821777;68544401
1527746716308;4519;4203;76;36982784;44821777;68544401
1527746716408;4529;4212;76;36982784;44822226;68545173
1527746716508;4539;4222;76;36982784;44822226;68545173
1527746716609;4549;4232;76;36982784;44822675;68545945
1527746716709;4559;4242;76;36982784;44822675;68545945
1527746716809;4569;4251;76;36982784;44823124;68546716
1527746716909;4579;4261;76;36982784;44823124;68546716
1527746717010;4590;4270;76;36982784;44823573;68547488
1527746717110;4600;4280;76;36982784;44823573;68547488
1527746717210;4610;4290;76;36982784;44823573;68547488
1527746717310;4620;4299;77;36982784;44824022;68548261
1527746717410;4630;4309;77;36982784;44824022;68548261
1527746717510;4640;4318;77;36982784;44824471;68549033
1527746717610;4650;4328;77;36982784;44824471;68549033
1527746717710;4660;4337;77;36982784;44824920;68549806
1527746717811;4670;4347;77;36982784;44824920;68549806
1527746717911;4680;4357;77;36982784;44825369;68550578
1527746718011;4690;4366;77;36982784;44825369;68550578
1527746718111;4700;4376;78;36982784;44825369;68550578
1527746718212;4710;4386;78;36982784;44825818;68551352
1527746718312;4720;4396;78;36982784;44825818;68551352
1527746718412;4730;4405;78;36982784;44826267;68552125
1527746718513;4740;4415;78;36982784;44826267;68552125
1527746718613;4750;4424;78;36982784;44826716;68552899
1527746718713;4760;4434;79;36982784;44826716;68552899
1527746718813;4770;4444;79;36982784;44827165;68553671
1527746718913;4780;4453;79;36982784;44827165;68553671
1527746719014;4790;4462;79;36982784;44827510;68554340
1527746719114;4800;4472;79;36982784;44827614;68554444
1527746719214;4810;4482;79;36982784;44827614;68554444
1527746719314;4820;4491;79;36982784;44828063;68555216
1527746719414;4830;4501;80;36982784;44828063;68555216
1527746719514;4840;4510;80;36982784;44828512;68555989
1527746719614;4850;4520;80;36982784;44828512;68555989
1527746719714;4860;4530;80;36982784;44828961;68556760
1527746719814;4870;4539;80;36982784;44828961;68556760
1527746719915;4880;4549;80;36982784;44829410;68557529
1527746720015;4890;4558;81;36982784;44829410;68557529
1527746720115;4900;4568;81;36982784;44829410;68557529
1527746720215;4910;4578;81;36982784;44829859;68558300
1527746720315;4920;4588;81;36982784;44829859;68558300
1527746720415;4930;4597;81;36982784;44830308;68559072
1527746720516;4940;4607;81;36982784;44830308;68559072
1527746720616;4950;4616;82;36982784;44830757;68559843
1527746720716;4960;4625;82;36982784;44830757;68559843
1527746720816;4970;4634;82;36982784;44831206;68560616
1527746720917;4980;4644;82;36982784;44831206;68560616
1527746721017;4990;4654;82;36982784;44831206;68560616
1527746721117;5000;4663;83;36982784;44831655;68561389
1527746721217;5010;4673;83;36982784;44831655;68561389
1527746721317;5020;4683;83;36982784;44832104;68562163
1527746721418;5030;4692;83;36982784;44832104;68562163
1527746721518;5040;4702;83;36982784;44832553;68562936
1527746721618;5050;4712;83;36982784;44832553;68562936
1527746721718;5060;4722;83;36982784;44833002;68563710
1527746721819;5070;4732;83;36982784;44833002;68563710
1527746721919;5080;4741;83;36982784;44833222;68564328
1527746722019;5090;4750;84;36982784;44833451;68564484
1527746722119;5100;4759;84;36982784;44833451;68564484
1527746722220;5111;4769;84;36982784;44833900;68565255
1527746722320;5121;4779;84;36982784;44833900;68565255
1527746722420;5131;4789;84;36982784;44833900;68565255
1527746722521;5141;4798;85;36982784;44834349;68566029
1527746722621;5151;4808;85;36982784;44834349;68566029
1527746722721;5161;4818;85;36982784;44834798;68566801
1527746722821;5171;4828;85;36982784;44834798;68566801
1527746722922;5181;4837;85;36982784;44835247;68567573
1527746723022;5191;4847;85;36982784;44835247;68567573
1527746723122;5201;4857;85;36982784;44835247;68567573
1527746723222;5211;4866;85;36982784;44835696;68568345
1527746723322;5221;4876;85;36982784;44835696;68568345
1527746723422;5231;4885;85;36982784;44836145;68569117
1527746723522;5241;4895;85;36982784;44836145;68569117
1527746723622;5251;4904;85;36982784;44836594;68569889
1527746723723;5261;4914;85;36982784;44836594;68569889
1527746723823;5271;4924;85;36982784;44837043;68570661
1527746723923;5281;4934;85;36982784;44837043;68570661
1527746724023;5291;4944;85;36982784;44837043;68570661
1527746724123;5301;4953;86;36982784;44837492;68571433
1527746724223;5311;4962;86;36982784;44837492;68571433
1527746724323;5321;4972;86;36982784;44837941;68572207
1527746724423;5331;4982;86;36982784;44837941;68572207
1527746724524;5341;4992;86;36982784;44838390;68572979
1527746724624;5351;5002;86;36982784;44838390;68572979
1527746724724;5361;5011;86;36982784;44838839;68573751
1527746724824;5371;5020;86;36982784;44838928;68573751
1527746724924;5381;5030;86;36982784;44838928;68573751
1527746725024;5391;5039;87;36982784;44839377;68574521
1527746725124;5401;5049;87;36982784;44839377;68574521
1527746725224;5411;5059;87;36982784;44839826;68575293
1527746725324;5421;5068;87;36982784;44839826;68575293
1527746725424;5431;5078;87;36982784;44840275;68576067
1527746725524;5441;5088;87;36982784;44840275;68576067
