currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527784806544;9858;9418;139;36982784;32277703;49476754
1527784806644;9868;9427;139;36982784;32278152;49477524
1527784806744;9878;9437;139;36982784;32278152;49477524
1527784806844;9888;9447;139;36982784;32278601;49478297
1527784806944;9898;9456;139;36982784;32278601;49478297
1527784807044;9908;9466;139;36982784;32278946;49478965
1527784807144;9918;9475;140;36982784;32279605;49479069
1527784807245;9928;9485;140;36982784;32279605;49479069
1527784807345;9938;9494;141;36982784;32280054;49479841
1527784807445;9948;9504;141;36982784;32280054;49479841
1527784807545;9958;9513;141;36982784;32280503;49480615
1527784807645;9968;9523;141;36982784;32280503;49480615
1527784807745;9978;9533;141;36982784;32280952;49481387
1527784807845;9988;9542;141;36982784;32280952;49481387
1527784807945;9998;9552;141;36982784;32281401;49482160
1527784808045;10008;9562;141;36982784;32281401;49482160
1527784808146;10018;9571;141;36982784;32281401;49482160
1527784808246;10028;9581;141;36982784;32281850;49482931
1527784808346;10038;9591;141;36982784;32281850;49482931
1527784808446;10048;9600;142;36982784;32282299;49483704
1527784808546;10058;9610;142;36982784;32282299;49483704
1527784808646;10068;9619;142;36982784;32282748;49484477
1527784808746;10078;9628;142;36982784;32282748;49484477
1527784808846;10088;9638;142;36982784;32283197;49485247
1527784808946;10098;9648;142;36982784;32283197;49485247
1527784809046;10108;9658;142;36982784;32283542;49485914
1527784809147;10118;9668;142;36982784;32283646;49486018
1527784809247;10128;9678;142;36982784;32283646;49486018
1527784809347;10139;9687;142;36982784;32284095;49486791
1527784809447;10149;9697;142;36982784;32284095;49486791
1527784809548;10159;9707;142;36982784;32284544;49487565
1527784809648;10169;9716;142;36982784;32284544;49487565
1527784809748;10179;9725;143;36982784;32284993;49488336
1527784809848;10189;9735;143;36982784;32284993;49488336
1527784809948;10199;9744;143;36982784;32285442;49489109
1527784810049;10209;9754;144;36982784;32285442;49489109
1527784810149;10219;9764;144;36982784;32285442;49489109
1527784810249;10229;9773;144;36982784;32285891;49489883
1527784810349;10239;9782;144;36982784;32285891;49489883
1527784810449;10249;9792;144;36982784;32286340;49490657
1527784810550;10259;9802;144;36982784;32286340;49490657
1527784810650;10269;9812;144;36982784;32286789;49491431
1527784810750;10279;9821;144;36982784;32286789;49491431
1527784810850;10289;9830;145;36982784;32287238;49492203
1527784810950;10299;9840;145;36982784;32287238;49492203
1527784811050;10309;9850;145;36982784;32287583;49492870
1527784811151;10319;9860;145;36982784;32287687;49492974
1527784811251;10329;9870;145;36982784;32287687;49492974
1527784811351;10339;9880;145;36982784;32288136;49493747
1527784811451;10349;9889;145;36982784;32288136;49493747
1527784811552;10359;9898;145;36982784;32288585;49494520
1527784811652;10369;9908;145;36982784;32288585;49494520
1527784811752;10379;9918;145;36982784;32289034;49495291
1527784811852;10389;9927;145;36982784;32289034;49495291
1527784811952;10399;9937;145;36982784;32289483;49496063
1527784812053;10409;9946;146;36982784;32289483;49496063
1527784812153;10419;9956;146;36982784;32289483;49496063
1527784812253;10429;9966;146;36982784;32289932;49496835
1527784812353;10439;9976;146;36982784;32289932;49496835
1527784812453;10449;9985;146;36982784;32290381;49497608
1527784812553;10459;9995;146;36982784;32290381;49497608
1527784812653;10469;10005;146;36982784;32290830;49498380
1527784812753;10479;10014;146;36982784;32290880;49498380
1527784812854;10489;10024;146;36982784;32291375;49499154
1527784812954;10499;10034;146;36982784;32291375;49499154
1527784813054;10509;10043;146;36982784;32291720;49499822
1527784813154;10519;10053;146;36982784;32291720;49499822
1527784813254;10529;10063;146;36982784;32291824;49499926
1527784813355;10539;10073;146;36982784;32291824;49499926
1527784813455;10549;10082;146;36982784;32292273;49500699
1527784813555;10559;10092;146;36982784;32292273;49500699
1527784813655;10569;10102;147;36982784;32292722;49501470
1527784813755;10579;10112;147;36982784;32292722;49501470
1527784813855;10589;10121;147;36982784;32293171;49502243
1527784813955;10599;10131;147;36982784;32293171;49502243
1527784814055;10609;10140;147;36982784;32293620;49503016
1527784814156;10619;10150;147;36982784;32293620;49503016
1527784814256;10629;10160;147;36982784;32293620;49503016
1527784814356;10639;10170;147;36982784;32294069;49503788
1527784814456;10649;10180;147;36982784;32294069;49503788
1527784814556;10659;10189;147;36982784;32294518;49504561
1527784814657;10669;10199;147;36982784;32294518;49504561
1527784814757;10679;10208;147;36982784;32294967;49505335
1527784814857;10690;10218;147;36982784;32294967;49505335
1527784814957;10699;10227;147;36982784;32295416;49506108
1527784815057;10710;10237;147;36982784;32295416;49506108
1527784815157;10720;10247;147;36982784;32295416;49506108
1527784815257;10729;10256;147;36982784;32295865;49506881
1527784815357;10740;10266;147;36982784;32295865;49506881
1527784815458;10750;10276;147;36982784;32296314;49507653
1527784815558;10760;10286;147;36982784;32296314;49507653
1527784815658;10770;10296;147;36982784;32296763;49508427
1527784815758;10780;10305;147;36982784;32296763;49508427
1527784815858;10790;10315;147;36982784;32297212;49509200
1527784815959;10800;10325;147;36982784;32297212;49509200
1527784816059;10810;10334;147;36982784;32297557;49509870
1527784816159;10820;10344;147;36982784;32297661;49509974
1527784816259;10830;10354;147;36982784;32297661;49509974
1527784816359;10840;10363;148;36982784;32298110;49510747
1527784816460;10850;10373;148;36982784;32298110;49510747
1527784816560;10860;10382;148;36982784;32298559;49511521
1527784816660;10870;10392;148;36982784;32298559;49511521
1527784816760;10880;10401;149;36982784;32299008;49512293
1527784816860;10890;10411;149;36982784;32299008;49512293
1527784816960;10900;10420;149;36982784;32299457;49513066
1527784817060;10910;10430;149;36982784;32299457;49513066
1527784817160;10920;10440;149;36982784;32299457;49513066
1527784817261;10930;10449;150;36982784;32299906;49513839
1527784817361;10940;10458;150;36982784;32299906;49513839
1527784817461;10950;10467;151;36982784;32300355;49514613
1527784817561;10960;10477;151;36982784;32300355;49514613
1527784817661;10970;10487;151;36982784;32300804;49515385
1527784817762;10980;10497;151;36982784;32300804;49515385
1527784817862;10990;10504;151;36982784;32301024;49516001
1527784817962;11000;10513;151;36982784;32301253;49516157
1527784818062;11010;10523;151;36982784;32301253;49516157
1527784818163;11020;10532;151;36982784;32301702;49516929
1527784818263;11030;10542;152;36982784;32301702;49516929
1527784818363;11040;10551;152;36982784;32302151;49517700
1527784818463;11050;10561;152;36982784;32302151;49517700
1527784818564;11060;10568;152;36982784;32302371;49518316
1527784818665;11070;10568;152;36982784;32302371;49518316
1527784818765;11080;10570;152;36982784;32302548;49518420
1527784818865;11090;10580;152;36982784;32302600;49518472
1527784818965;11100;10589;152;36982784;32302820;49519090
1527784819065;11110;10589;152;36982784;32302820;49519090
1527784819166;11120;10589;152;36982784;32302945;49519142
1527784819266;11130;10599;152;36982784;32303049;49519246
1527784819366;11140;10609;152;36982784;32303049;49519246
1527784819466;11150;10611;152;36982784;32303269;49519863
1527784819567;11160;10620;152;36982784;32303498;49520019
1527784819667;11170;10630;152;36982784;32303498;49520019
1527784819767;11180;10639;153;36982784;32303947;49520792
1527784819867;11191;10648;153;36982784;32303947;49520792
1527784819967;11201;10658;153;36982784;32304396;49521565
1527784820068;11211;10668;153;36982784;32304784;49521565
1527784820168;11221;10677;153;36982784;32305233;49522336
1527784820268;11231;10687;153;36982784;32305233;49522336
1527784820368;11241;10697;153;36982784;32305233;49522336
1527784820468;11251;10706;153;36982784;32305682;49523108
1527784820568;11261;10716;153;36982784;32305682;49523108
1527784820668;11271;10726;153;36982784;32306131;49523880
1527784820768;11281;10736;153;36982784;32306131;49523880
1527784820869;11291;10745;153;36982784;32306580;49524654
1527784820969;11301;10755;153;36982784;32306580;49524654
1527784821069;11311;10765;153;36982784;32307029;49525426
1527784821169;11321;10774;153;36982784;32307029;49525426
1527784821269;11331;10783;154;36982784;32307374;49526093
1527784821370;11341;10793;154;36982784;32307478;49526197
1527784821470;11351;10803;154;36982784;32307478;49526197
1527784821570;11361;10812;155;36982784;32307927;49526968
1527784821670;11371;10822;155;36982784;32307927;49526968
1527784821770;11381;10831;155;36982784;32308376;49527741
1527784821871;11391;10841;155;36982784;32308376;49527741
1527784821971;11401;10851;155;36982784;32308825;49528515
1527784822071;11411;10860;155;36982784;32308825;49528515
1527784822171;11421;10870;155;36982784;32309274;49529288
1527784822272;11431;10880;155;36982784;32309274;49529288
1527784822372;11441;10890;155;36982784;32309274;49529288
1527784822472;11451;10899;155;36982784;32309723;49530059
1527784822572;11461;10909;155;36982784;32309723;49530059
1527784822672;11471;10918;155;36982784;32310172;49530834
1527784822773;11481;10928;155;36982784;32310172;49530834
1527784822873;11491;10937;156;36982784;32310621;49531607
1527784822973;11501;10947;156;36982784;32310621;49531607
1527784823073;11511;10956;156;36982784;32311070;49532380
1527784823173;11521;10966;156;36982784;32311070;49532380
1527784823274;11531;10976;156;36982784;32311415;49533049
1527784823374;11541;10985;157;36982784;32311519;49533153
1527784823474;11551;10995;157;36982784;32311519;49533153
1527784823574;11561;11004;157;36982784;32311968;49533925
1527784823675;11571;11014;157;36982784;32311968;49533925
1527784823775;11581;11024;157;36982784;32311968;49533925
1527784823875;11591;11032;158;36982784;32312417;49534697
1527784823975;11601;11042;158;36982784;32312417;49534697
1527784824075;11611;11052;159;36982784;32312866;49535470
1527784824176;11621;11062;159;36982784;32312866;49535470
1527784824276;11631;11071;159;36982784;32313315;49536243
1527784824376;11641;11081;159;36982784;32313315;49536243
1527784824476;11651;11091;159;36982784;32313315;49536243
1527784824577;11661;11100;159;36982784;32313764;49537014
1527784824677;11671;11110;159;36982784;32313764;49537014
1527784824778;11682;11119;159;36982784;32314213;49537785
1527784824878;11692;11129;159;36982784;32314213;49537785
1527784824978;11702;11139;159;36982784;32314662;49538557
1527784825078;11712;11149;159;36982784;32314662;49538557
1527784825178;11722;11158;160;36982784;32315111;49539330
1527784825279;11732;11168;160;36982784;32315111;49539330
1527784825379;11742;11176;161;36982784;32315456;49539998
1527784825479;11752;11186;161;36982784;32315560;49540102
1527784825579;11762;11196;161;36982784;32315560;49540102
1527784825679;11772;11205;161;36982784;32316009;49540876
1527784825780;11782;11215;161;36982784;32316009;49540876
1527784825880;11792;11224;162;36982784;32316458;49541648
1527784825980;11802;11234;162;36982784;32316458;49541648
1527784826080;11812;11243;162;36982784;32316907;49542420
1527784826180;11822;11253;162;36982784;32316907;49542420
1527784826280;11832;11262;162;36982784;32317356;49543191
1527784826380;11842;11272;162;36982784;32317356;49543191
1527784826480;11852;11282;162;36982784;32317356;49543191
1527784826581;11862;11290;162;36982784;32317805;49543964
1527784826681;11872;11300;162;36982784;32317805;49543964
1527784826781;11882;11310;163;36982784;32318254;49544737
1527784826881;11892;11319;163;36982784;32318254;49544737
1527784826981;11902;11329;163;36982784;32318703;49545509
1527784827081;11912;11338;163;36982784;32318703;49545509
1527784827181;11922;11348;163;36982784;32319048;49546176
1527784827281;11932;11358;163;36982784;32319152;49546280
1527784827382;11942;11368;163;36982784;32319152;49546280
1527784827482;11952;11377;163;36982784;32319601;49547050
1527784827582;11962;11387;163;36982784;32319601;49547050
1527784827682;11972;11396;163;36982784;32320100;49547822
1527784827782;11982;11406;163;36982784;32320100;49547822
1527784827883;11992;11416;163;36982784;32320549;49548595
1527784827983;12002;11426;163;36982784;32320549;49548595
1527784828083;12012;11435;164;36982784;32320998;49549368
1527784828183;12022;11444;164;36982784;32321048;49549368
1527784828283;12032;11454;164;36982784;32321048;49549368
1527784828383;12042;11464;164;36982784;32321497;49550140
1527784828483;12052;11474;164;36982784;32321497;49550140
1527784828583;12062;11484;164;36982784;32321946;49550914
1527784828684;12072;11493;164;36982784;32321946;49550914
1527784828784;12082;11503;164;36982784;32322395;49551687
1527784828884;12092;11513;164;36982784;32322395;49551687
1527784828984;12102;11522;164;36982784;32322844;49552459
1527784829084;12112;11532;164;36982784;32322844;49552459
1527784829185;12122;11541;164;36982784;32323189;49553129
1527784829285;12132;11551;164;36982784;32323293;49553233
1527784829386;12142;11561;164;36982784;32323293;49553233
1527784829486;12152;11570;165;36982784;32323742;49554006
1527784829586;12162;11580;165;36982784;32323742;49554006
1527784829686;12172;11589;165;36982784;32324191;49554777
1527784829786;12182;11599;165;36982784;32324191;49554777
1527784829887;12192;11609;165;36982784;32324640;49555551
1527784829987;12202;11619;165;36982784;32324640;49555551
1527784830087;12212;11628;165;36982784;32325089;49556325
1527784830187;12223;11638;165;36982784;32325089;49556325
1527784830287;12233;11648;165;36982784;32325089;49556325
1527784830388;12243;11658;165;36982784;32325538;49557098
1527784830488;12253;11668;165;36982784;32325538;49557098
1527784830588;12263;11677;165;36982784;32325987;49557871
1527784830688;12273;11687;165;36982784;32325987;49557871
1527784830788;12283;11697;165;36982784;32326436;49558644
1527784830889;12293;11706;165;36982784;32326436;49558644
1527784830989;12303;11716;165;36982784;32326885;49559414
1527784831089;12313;11726;165;36982784;32326885;49559414
1527784831189;12323;11735;165;36982784;32327230;49560083
1527784831289;12333;11745;165;36982784;32327334;49560187
1527784831390;12343;11755;165;36982784;32327334;49560187
1527784831490;12353;11764;165;36982784;32327783;49560959
1527784831590;12363;11774;165;36982784;32327783;49560959
1527784831690;12373;11783;166;36982784;32328232;49561732
1527784831790;12383;11793;166;36982784;32328232;49561732
1527784831890;12393;11802;166;36982784;32328681;49562506
1527784831990;12403;11812;166;36982784;32328681;49562506
1527784832090;12413;11822;167;36982784;32329130;49563277
1527784832190;12423;11831;167;36982784;32329130;49563277
1527784832290;12433;11841;167;36982784;32329130;49563277
1527784832390;12443;11851;167;36982784;32329579;49564051
1527784832490;12453;11860;167;36982784;32329579;49564051
1527784832590;12463;11870;167;36982784;32330524;49564822
1527784832690;12473;11879;167;36982784;32330524;49564822
1527784832790;12483;11888;168;36982784;32330973;49565595
1527784832891;12493;11898;168;36982784;32330973;49565595
1527784832991;12503;11908;168;36982784;32331422;49566367
1527784833091;12513;11918;168;36982784;32331422;49566367
1527784833191;12523;11927;168;36982784;32331767;49567037
1527784833291;12533;11937;168;36982784;32331871;49567141
1527784833392;12543;11947;168;36982784;32331871;49567141
1527784833492;12553;11956;169;36982784;32332320;49567914
1527784833592;12563;11966;169;36982784;32332320;49567914
1527784833692;12573;11976;169;36982784;32332769;49568686
1527784833792;12583;11985;169;36982784;32332769;49568686
1527784833893;12593;11994;169;36982784;32333218;49569459
1527784833993;12603;12004;169;36982784;32333218;49569459
1527784834093;12613;12014;169;36982784;32333667;49570232
1527784834193;12623;12023;169;36982784;32333667;49570232
1527784834293;12633;12033;169;36982784;32333667;49570232
1527784834394;12643;12042;169;36982784;32334116;49571005
1527784834494;12653;12052;169;36982784;32334116;49571005
1527784834594;12663;12062;169;36982784;32334565;49571778
1527784834694;12673;12072;170;36982784;32334565;49571778
1527784834795;12683;12081;170;36982784;32335014;49572548
1527784834895;12693;12091;170;36982784;32335014;49572548
1527784834995;12703;12100;170;36982784;32335463;49573320
1527784835095;12713;12110;170;36982784;32335463;49573320
1527784835195;12723;12120;171;36982784;32335683;49573937
1527784835296;12733;12129;171;36982784;32335912;49574093
1527784835396;12743;12138;171;36982784;32335912;49574093
1527784835496;12753;12148;171;36982784;32336361;49574865
1527784835597;12763;12158;172;36982784;32336361;49574865
1527784835697;12773;12167;172;36982784;32336810;49575639
1527784835797;12784;12176;172;36982784;32336810;49575639
1527784835897;12793;12186;172;36982784;32337259;49576412
1527784835997;12804;12196;173;36982784;32337259;49576412
1527784836098;12814;12205;173;36982784;32337708;49577184
1527784836198;12824;12215;173;36982784;32337708;49577184
1527784836298;12834;12224;173;36982784;32337708;49577184
1527784836398;12844;12234;173;36982784;32338157;49577957
1527784836499;12854;12244;173;36982784;32338157;49577957
1527784836599;12864;12253;173;36982784;32338606;49578727
1527784836699;12874;12263;173;36982784;32338606;49578727
1527784836799;12884;12272;174;36982784;32339055;49579501
1527784836899;12894;12282;174;36982784;32339055;49579501
1527784837000;12904;12291;174;36982784;32339504;49580272
1527784837100;12914;12301;174;36982784;32339504;49580272
1527784837200;12924;12311;174;36982784;32339620;49580384
1527784837300;12934;12320;175;36982784;32339953;49581043
1527784837401;12944;12330;175;36982784;32339953;49581043
1527784837501;12954;12339;175;36982784;32340402;49581815
1527784837602;12964;12348;176;36982784;32340402;49581815
1527784837702;12974;12357;177;36982784;32340851;49582589
1527784837802;12984;12367;177;36982784;32340851;49582589
1527784837902;12994;12376;177;36982784;32341300;49583361
1527784838002;13004;12386;177;36982784;32341300;49583361
1527784838102;13014;12396;177;36982784;32341749;49584135
1527784838202;13024;12405;177;36982784;32341749;49584135
1527784838302;13034;12415;177;36982784;32341749;49584135
1527784838402;13044;12424;178;36982784;32342198;49584910
1527784838502;13054;12434;178;36982784;32342198;49584910
1527784838602;13064;12443;179;36982784;32342647;49585681
1527784838703;13074;12452;179;36982784;32342647;49585681
1527784838803;13084;12462;179;36982784;32343096;49586456
1527784838903;13094;12472;179;36982784;32343096;49586456
1527784839003;13104;12481;179;36982784;32343545;49587228
1527784839103;13114;12491;179;36982784;32343545;49587228
1527784839204;13124;12500;179;36982784;32343661;49587340
1527784839304;13134;12510;180;36982784;32343994;49588002
1527784839404;13144;12520;180;36982784;32343994;49588002
1527784839504;13154;12529;180;36982784;32344443;49588774
1527784839604;13164;12539;180;36982784;32344443;49588774
1527784839704;13174;12548;181;36982784;32344892;49589546
1527784839804;13184;12558;181;36982784;32344892;49589546
1527784839905;13194;12566;182;36982784;32345341;49590320
1527784840005;13204;12576;182;36982784;32345341;49590320
1527784840105;13214;12586;182;36982784;32345686;49590988
1527784840205;13224;12595;182;36982784;32345790;49591092
1527784840305;13234;12605;182;36982784;32345790;49591092
1527784840406;13244;12615;182;36982784;32346239;49591866
1527784840506;13254;12624;182;36982784;32346239;49591866
1527784840606;13264;12634;183;36982784;32346688;49592638
1527784840706;13274;12643;183;36982784;32346688;49592638
1527784840806;13284;12653;183;36982784;32347137;49593412
1527784840907;13294;12662;183;36982784;32347137;49593412
1527784841007;13304;12672;183;36982784;32347586;49594182
1527784841107;13314;12681;183;36982784;32347586;49594182
1527784841207;13325;12691;183;36982784;32347586;49594182
1527784841307;13335;12700;184;36982784;32348035;49594955
1527784841408;13345;12710;184;36982784;32348035;49594955
1527784841508;13355;12720;184;36982784;32348484;49595728
1527784841608;13365;12730;184;36982784;32348484;49595728
1527784841708;13375;12739;184;36982784;32348933;49596502
1527784841808;13385;12749;184;36982784;32348933;49596502
1527784841909;13395;12758;185;36982784;32349382;49597276
1527784842009;13405;12768;185;36982784;32349382;49597276
1527784842109;13415;12777;185;36982784;32349727;49597945
1527784842209;13425;12787;185;36982784;32349831;49598049
1527784842309;13435;12797;185;36982784;32349831;49598049
1527784842409;13445;12805;186;36982784;32350280;49598821
1527784842509;13455;12815;186;36982784;32350280;49598821
1527784842609;13465;12824;186;36982784;32350729;49599594
1527784842709;13475;12834;186;36982784;32350779;49599594
1527784842809;13485;12843;187;36982784;32351274;49600367
1527784842909;13495;12853;187;36982784;32351274;49600367
1527784843009;13505;12863;187;36982784;32351723;49601141
1527784843109;13515;12872;187;36982784;32351723;49601141
1527784843209;13525;12882;187;36982784;32351723;49601141
1527784843310;13535;12892;187;36982784;32352172;49601914
1527784843410;13545;12902;187;36982784;32352172;49601914
1527784843510;13555;12911;187;36982784;32352621;49602688
1527784843610;13565;12921;187;36982784;32352621;49602688
1527784843710;13575;12930;187;36982784;32353070;49603462
1527784843811;13585;12939;188;36982784;32353070;49603462
1527784843911;13595;12949;188;36982784;32353519;49604236
1527784844011;13605;12959;188;36982784;32353519;49604236
1527784844111;13615;12968;188;36982784;32353635;49604348
1527784844212;13625;12978;188;36982784;32353968;49605008
1527784844312;13635;12988;188;36982784;32353968;49605008
1527784844412;13645;12998;188;36982784;32354417;49605779
1527784844512;13655;13008;188;36982784;32354417;49605779
1527784844612;13665;13017;188;36982784;32354866;49606552
1527784844713;13675;13027;188;36982784;32354866;49606552
1527784844813;13685;13036;188;36982784;32355315;49607323
1527784844913;13695;13046;188;36982784;32355315;49607323
1527784845013;13705;13056;189;36982784;32355764;49608096
1527784845114;13715;13066;189;36982784;32355764;49608096
1527784845214;13725;13075;189;36982784;32355764;49608096
1527784845314;13735;13085;189;36982784;32355764;49608096
1527784845414;13745;13095;189;36982784;32356213;49608869
1527784845515;13755;13104;189;36982784;32356213;49608869
1527784845615;13765;13114;189;36982784;32356662;49609641
1527784845715;13775;13124;189;36982784;32356662;49609641
1527784845815;13785;13133;189;36982784;32357111;49610413
1527784845915;13795;13143;189;36982784;32357111;49610413
1527784846015;13805;13153;189;36982784;32357560;49611187
1527784846115;13815;13162;189;36982784;32357560;49611187
1527784846215;13825;13172;189;36982784;32357676;49611299
1527784846316;13835;13182;189;36982784;32358009;49611960
1527784846416;13845;13192;189;36982784;32358009;49611960
1527784846516;13855;13202;189;36982784;32358458;49612736
1527784846616;13865;13211;189;36982784;32358458;49612736
1527784846716;13875;13220;189;36982784;32358907;49613509
1527784846816;13885;13230;189;36982784;32358907;49613509
1527784846916;13895;13240;189;36982784;32359356;49614279
1527784847016;13905;13250;189;36982784;32359356;49614279
1527784847116;13915;13260;189;36982784;32359805;49615000
1527784847216;13925;13269;190;36982784;32359805;49615052
1527784847316;13935;13279;190;36982784;32359805;49615052
1527784847416;13945;13288;190;36982784;32360254;49615824
1527784847516;13955;13298;190;36982784;32360254;49615824
1527784847616;13965;13308;190;36982784;32360703;49616596
1527784847716;13975;13318;190;36982784;32360703;49616596
1527784847817;13985;13326;191;36982784;32361152;49617370
1527784847917;13996;13336;191;36982784;32361152;49617370
1527784848018;14006;13345;191;36982784;32361601;49618142
1527784848118;14016;13355;191;36982784;32361601;49618142
1527784848218;14026;13365;191;36982784;32361601;49618142
1527784848318;14036;13374;191;36982784;32362050;49618914
1527784848418;14046;13384;191;36982784;32362050;49618914
1527784848518;14056;13394;191;36982784;32362499;49619686
1527784848618;14066;13404;191;36982784;32362499;49619686
1527784848718;14076;13413;191;36982784;32362948;49620460
1527784848818;14086;13423;191;36982784;32362948;49620460
1527784848918;14096;13433;191;36982784;32363397;49621232
1527784849018;14106;13442;191;36982784;32363397;49621232
1527784849118;14116;13452;192;36982784;32363742;49621901
1527784849218;14126;13461;192;36982784;32363846;49622005
1527784849318;14136;13471;192;36982784;32363846;49622005
1527784849418;14146;13480;192;36982784;32364295;49622777
1527784849519;14156;13490;192;36982784;32364295;49622777
1527784849619;14166;13500;193;36982784;32364744;49623549
1527784849719;14176;13509;193;36982784;32364744;49623549
1527784849819;14186;13519;193;36982784;32365193;49624323
1527784849919;14196;13529;193;36982784;32365193;49624323
1527784850019;14206;13538;193;36982784;32365642;49625094
1527784850119;14216;13548;193;36982784;32366030;49625094
1527784850219;14226;13558;193;36982784;32366030;49625094
1527784850319;14236;13567;193;36982784;32366479;49625865
1527784850419;14246;13577;193;36982784;32366479;49625865
1527784850519;14256;13586;193;36982784;32366928;49626637
1527784850619;14266;13596;193;36982784;32366928;49626637
1527784850719;14276;13606;193;36982784;32367377;49627411
1527784850820;14286;13616;193;36982784;32367377;49627411
1527784850920;14296;13625;193;36982784;32367826;49628184
1527784851020;14306;13635;193;36982784;32367826;49628184
1527784851120;14316;13645;193;36982784;32367826;49628184
1527784851220;14326;13654;194;36982784;32368275;49628956
1527784851320;14336;13664;194;36982784;32368275;49628956
1527784851420;14346;13673;194;36982784;32368724;49629728
1527784851520;14356;13683;194;36982784;32368724;49629728
1527784851620;14366;13692;194;36982784;32369173;49630501
1527784851720;14376;13702;194;36982784;32369173;49630501
1527784851821;14386;13711;195;36982784;32369622;49631274
1527784851921;14396;13721;195;36982784;32369622;49631274
1527784852021;14406;13731;195;36982784;32369967;49631943
1527784852121;14416;13740;195;36982784;32370071;49632047
1527784852221;14426;13750;195;36982784;32370071;49632047
1527784852322;14436;13759;195;36982784;32370520;49632819
1527784852422;14446;13769;195;36982784;32370520;49632819
1527784852522;14456;13778;197;36982784;32370969;49633592
1527784852622;14466;13787;197;36982784;32370969;49633592
1527784852722;14476;13796;197;36982784;32371418;49634365
1527784852823;14486;13806;197;36982784;32371418;49634365
1527784852923;14496;13815;198;36982784;32371867;49635138
1527784853023;14506;13825;198;36982784;32371867;49635138
1527784853123;14516;13835;198;36982784;32371867;49635138
1527784853223;14526;13844;198;36982784;32372316;49635910
1527784853324;14536;13854;198;36982784;32372316;49635910
1527784853424;14546;13864;198;36982784;32372765;49636684
1527784853524;14556;13873;198;36982784;32372765;49636684
1527784853624;14566;13882;198;36982784;32373214;49637455
1527784853724;14576;13892;198;36982784;32373214;49637455
1527784853825;14586;13901;199;36982784;32373663;49638227
1527784853925;14596;13911;199;36982784;32373663;49638227
1527784854026;14606;13920;199;36982784;32373663;49638227
1527784854126;14616;13929;200;36982784;32374112;49639001
1527784854226;14626;13939;200;36982784;32374112;49639001
1527784854326;14636;13948;200;36982784;32374561;49639773
1527784854426;14646;13958;200;36982784;32374561;49639773
1527784854527;14656;13968;200;36982784;32375010;49640548
1527784854627;14666;13978;200;36982784;32375010;49640548
1527784854727;14676;13987;201;36982784;32375459;49641319
1527784854827;14687;13997;201;36982784;32375459;49641319
1527784854927;14697;14006;201;36982784;32375804;49641987
1527784855028;14707;14015;202;36982784;32375908;49642091
1527784855128;14717;14025;202;36982784;32375908;49642091
1527784855228;14727;14034;202;36982784;32376357;49642865
1527784855328;14737;14044;202;36982784;32376357;49642865
1527784855428;14747;14054;202;36982784;32376806;49643637
1527784855528;14757;14064;202;36982784;32376806;49643637
1527784855628;14767;14073;202;36982784;32377255;49644411
1527784855728;14777;14083;202;36982784;32377255;49644411
1527784855829;14787;14092;203;36982784;32377704;49645184
1527784855929;14797;14102;203;36982784;32377704;49645184
1527784856029;14807;14112;203;36982784;32377704;49645184
1527784856129;14817;14121;203;36982784;32378153;49645956
1527784856229;14827;14130;203;36982784;32378153;49645956
1527784856330;14837;14140;203;36982784;32378602;49646729
1527784856430;14847;14150;203;36982784;32378602;49646729
1527784856530;14857;14160;203;36982784;32379051;49647502
1527784856630;14867;14170;203;36982784;32379051;49647502
1527784856730;14877;14179;203;36982784;32379500;49648273
1527784856831;14887;14188;203;36982784;32379500;49648273
1527784856931;14897;14198;203;36982784;32379500;49648273
1527784857031;14907;14208;204;36982784;32379845;49648942
1527784857132;14917;14217;204;36982784;32379949;49649046
1527784857232;14927;14227;204;36982784;32379949;49649046
1527784857332;14937;14237;204;36982784;32380398;49649819
1527784857432;14947;14247;204;36982784;32380398;49649819
1527784857532;14957;14256;204;36982784;32380847;49650592
1527784857633;14967;14266;204;36982784;32380847;49650592
1527784857733;14977;14275;205;36982784;32381378;49651395
1527784857833;14987;14285;205;36982784;32381378;49651395
1527784857934;14997;14294;205;36982784;32381723;49652064
1527784858034;15007;14304;205;36982784;32381827;49652168
1527784858134;15017;14314;205;36982784;32381827;49652168
1527784858234;15027;14323;205;36982784;32382276;49652939
1527784858335;15037;14333;205;36982784;32382276;49652939
1527784858435;15047;14342;206;36982784;32382725;49653712
1527784858535;15057;14352;206;36982784;32382725;49653712
1527784858635;15067;14361;207;36982784;32383174;49654487
1527784858735;15077;14371;207;36982784;32383174;49654487
1527784858836;15087;14380;207;36982784;32383623;49655259
1527784858936;15097;14390;207;36982784;32383623;49655259
1527784859036;15107;14400;207;36982784;32383623;49655259
1527784859136;15117;14409;207;36982784;32384072;49656034
1527784859237;15127;14419;207;36982784;32384072;49656034
1527784859337;15137;14428;207;36982784;32384521;49656807
1527784859437;15148;14438;207;36982784;32384521;49656807
1527784859538;15158;14447;208;36982784;32384970;49657578
1527784859638;15168;14457;208;36982784;32384970;49657578
1527784859738;15178;14466;208;36982784;32385419;49658352
1527784859838;15188;14476;208;36982784;32385419;49658352
1527784859938;15198;14486;208;36982784;32385764;49659021
1527784860039;15208;14496;208;36982784;32385868;49659125
1527784860139;15218;14506;208;36982784;32385868;49659125
1527784860239;15228;14515;208;36982784;32386317;49659899
