currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1520701044829;2155;1932;155;251678720;26881111;8801332
1520701044931;2166;1941;156;251678720;26881485;8802126
1520701045031;2176;1949;158;251678720;26881911;8803241
1520701045131;2186;1957;159;251678720;26882187;8803664
1520701045232;2196;1965;161;251678720;26882515;8804405
1520701045332;2206;1974;162;251834368;26882679;8804776
1520701045432;2216;1983;162;251834368;26883007;8805517
1520701045533;2226;1993;162;251834368;26883335;8806260
1520701045633;2236;2001;163;251834368;26883663;8807002
1520701045733;2246;2010;164;251834368;26884037;8807795
1520701045834;2256;2019;165;251834368;26884753;8808536
1520701045934;2266;2028;166;251834368;26885133;8809597
1520701046034;2276;2037;166;251834368;26885507;8810391
1520701046134;2286;2047;167;251834368;26885993;8811235
1520701046236;2296;2056;167;251834368;26886445;8812088
1520701046337;2306;2065;168;251834368;26886773;8812830
1520701046437;2316;2074;170;251834368;26886937;8813200
1520701046537;2326;2082;171;251834368;26887265;8813942
1520701046637;2336;2092;171;251834368;26887593;8814682
1520701046737;2346;2099;173;251834368;26887803;8815104
1520701046837;2356;2108;174;251834368;26888131;8816164
1520701046937;2366;2117;175;251834368;26888623;8816958
1520701047038;2376;2126;176;251834368;26888951;8817700
1520701047138;2386;2136;176;251834368;26889325;8818492
1520701047239;2396;2145;177;251834368;26889699;8819285
1520701047339;2406;2154;178;251834368;26890027;8820027
1520701047439;2416;2163;178;251834368;26890355;8820768
1520701047539;2426;2172;179;251834368;26890683;8821508
1520701047639;2436;2180;180;251834368;26891011;8822250
1520701047739;2446;2189;182;251834368;26891339;8822990
1520701047840;2456;2199;182;251834368;26891667;8823727
1520701047940;2466;2207;184;251834368;26892041;8824521
1520701048043;2477;2216;184;251834368;26892421;8825583
1520701048143;2487;2226;185;251834368;26892861;8826376
1520701048244;2497;2234;186;251834368;26893235;8827171
1520701048344;2507;2244;186;251834368;26893445;8827593
1520701048444;2517;2253;187;251834368;26893773;8828336
1520701048544;2527;2262;188;251834368;26893937;8828707
1520701048645;2537;2272;188;251834368;26894265;8829445
1520701048745;2547;2280;190;251834368;26894593;8830187
1520701048845;2557;2288;191;251834368;26894921;8830929
1520701048946;2567;2297;192;251834368;26895295;8831719
1520701049046;2577;2306;192;251834368;26895675;8832778
1520701049146;2587;2316;193;251834368;26896115;8833571
1520701049246;2597;2325;193;251834368;26896443;8834311
1520701049346;2607;2334;194;251834368;26896817;8835105
1520701049446;2617;2344;194;251834368;26897191;8835899
1520701049546;2627;2354;194;251834368;26897643;8836757
1520701049646;2637;2362;195;251834368;26897971;8837499
1520701049746;2647;2372;196;251834368;26898351;8838559
1520701049848;2657;2380;197;251834368;26898791;8839351
1520701049948;2667;2389;198;251834368;26899007;8840040
1520701050048;2677;2398;199;251834368;26899493;8840883
1520701050149;2687;2407;200;251834368;26899657;8841256
1520701050249;2697;2416;200;251834368;26899985;8841999
1520701050349;2707;2425;201;251834368;26900359;8842791
1520701050450;2717;2434;202;251834368;26900687;8843534
1520701050550;2728;2443;203;251834368;26901015;8844275
1520701050651;2738;2452;203;251834368;26901389;8845064
1520701050751;2748;2461;204;251834368;26901717;8845807
1520701050851;2758;2471;204;251834368;26902045;8846547
1520701050952;2768;2480;205;251834368;26902209;8846919
1520701051052;2778;2488;207;251834368;26902537;8847661
1520701051152;2788;2497;208;251834368;26902911;8848457
1520701051252;2798;2506;209;251834368;26903239;8849201
1520701051353;2808;2513;211;251834368;26903567;8849944
1520701051453;2818;2523;212;251834368;26903941;8850735
1520701051553;2828;2532;212;251834368;26904269;8851478
1520701051653;2838;2541;213;251834368;26904649;8852538
1520701051753;2848;2549;214;251834368;26905135;8853385
1520701051853;2858;2559;215;251834368;26905463;8854128
1520701051953;2868;2567;216;251834368;26905791;8854870
1520701052054;2878;2576;217;251834368;26906119;8855613
1520701052154;2888;2586;217;251834368;26906447;8856355
1520701052255;2898;2596;217;251834368;26906939;8857415
1520701052355;2908;2604;218;251834368;26907313;8858206
1520701052456;2918;2614;218;251834368;26907477;8858627
1520701052556;2928;2623;219;251834368;26908015;8859790
1520701052656;2938;2633;219;251834368;26908343;8860533
1520701052756;2948;2642;220;251834368;26908671;8861274
1520701052857;2958;2650;222;251834368;26909123;8862130
1520701052957;2968;2658;223;251834368;26909451;8862873
1520701053057;2978;2668;224;251834368;26909779;8863614
1520701053157;2988;2677;224;251834368;26910107;8864357
1520701053257;2998;2685;226;251834368;26910487;8865418
1520701053357;3008;2693;227;251834368;26910973;8866264
1520701053457;3018;2703;227;251834368;26911301;8867007
1520701053558;3028;2712;228;251834368;26911629;8867748
1520701053658;3038;2722;228;251834368;26912003;8868541
1520701053758;3048;2731;228;251834368;26912383;8869603
1520701053859;3058;2740;229;251834368;26912823;8870396
1520701053959;3068;2749;231;251834368;26913197;8871191
1520701054059;3078;2758;231;251834368;26913525;8871931
1520701054160;3088;2768;231;251834368;26913689;8872300
1520701054260;3098;2776;233;251834368;26914017;8873043
1520701054360;3109;2784;235;251834368;26914345;8873785
1520701054460;3119;2793;235;251834368;26914719;8874578
1520701054560;3128;2801;237;251834368;26915047;8875321
1520701054660;3138;2811;237;251834368;26915211;8875691
1520701054760;3149;2820;238;251834368;26915585;8876482
1520701054860;3159;2828;239;251834368;26915913;8877221
1520701054960;3168;2837;240;251834368;26916241;8877962
1520701055062;3179;2845;243;251834368;26916667;8879076
1520701055162;3189;2854;243;251834368;26916943;8879499
1520701055262;3199;2863;244;251834368;26917271;8880241
1520701055362;3209;2872;245;251834368;26917599;8880984
1520701055462;3219;2880;246;251834368;26917927;8881726
1520701055562;3229;2889;247;251834368;26918301;8882519
1520701055662;3239;2898;248;251834368;26918629;8883262
1520701055763;3249;2908;248;251834368;26918957;8884004
1520701055863;3259;2917;249;251834368;26919331;8884797
1520701055963;3269;2926;250;251834368;26919659;8885537
1520701056064;3279;2935;250;251834368;26919987;8886278
1520701056164;3289;2944;251;251834368;26920197;8886703
1520701056264;3299;2953;252;251834368;26920649;8887559
1520701056364;3309;2963;252;251834368;26920977;8888301
1520701056464;3319;2973;252;251834368;26921305;8889041
1520701056564;3329;2982;252;251834368;26921633;8889782
1520701056664;3339;2991;253;251834368;26922007;8890576
1520701056764;3349;3000;254;251834368;26922335;8891319
1520701056864;3359;3009;254;251834368;26922663;8892059
1520701056964;3369;3018;255;251834368;26923037;8892853
1520701057064;3379;3028;256;251834368;26923365;8893594
1520701057165;3389;3036;257;251834368;26923693;8894334
1520701057265;3399;3046;257;251834368;26924021;8895078
1520701057365;3409;3055;258;251834368;26924395;8895871
1520701057465;3419;3065;258;251998208;26924559;8896243
1520701057565;3429;3074;258;251998208;26925051;8897358
1520701057665;3439;3083;259;251998208;26925379;8898100
1520701057765;3449;3093;259;251998208;26925589;8898522
1520701057866;3459;3102;260;251998208;26926131;8899635
1520701057966;3469;3111;260;251998208;26926551;8900428
1520701058066;3479;3120;262;251998208;26926879;8901169
1520701058167;3489;3128;263;251998208;26927371;8902282
1520701058268;3499;3137;264;251998208;26927535;8902651
1520701058368;3509;3146;265;251998208;26928073;8903815
1520701058468;3519;3154;266;251998208;26928401;8904556
1520701058568;3529;3163;267;251998208;26928729;8905300
1520701058668;3539;3173;268;251998208;26929057;8906042
1520701058768;3549;3182;268;251998208;26929437;8907100
1520701058868;3559;3191;269;251998208;26929923;8907947
1520701058969;3569;3200;270;251998208;26930251;8908687
1520701059070;3579;3209;270;251998208;26930513;8909426
1520701059170;3590;3219;270;251998208;26930953;8910220
1520701059270;3599;3228;271;251998208;26931281;8910961
1520701059370;3610;3237;272;251998208;26931609;8911703
1520701059471;3620;3246;273;251998208;26932147;8912867
1520701059571;3630;3254;274;251998208;26932599;8913724
1520701059671;3640;3263;275;251998208;26932927;8914463
1520701059772;3650;3272;276;251998208;26933255;8915203
1520701059872;3660;3281;277;251998208;26933747;8916260
1520701059972;3670;3291;277;251998208;26934075;8917055
1520701060072;3680;3300;277;251998208;26934449;8917847
1520701060172;3690;3310;278;251998208;26934777;8918587
1520701060272;3700;3319;278;251998208;26935151;8919383
1520701060372;3710;3328;280;251998208;26935479;8920123
1520701060473;3720;3337;280;251998208;26935807;8920864
1520701060573;3730;3345;282;251998208;26936135;8921601
1520701060673;3740;3355;282;251998208;26936509;8922395
1520701060773;3750;3364;283;251998208;26936673;8922765
1520701060873;3760;3374;283;251998208;26936837;8923138
1520701060973;3770;3383;283;251998208;26937165;8923881
1520701061073;3780;3393;283;251998208;26937493;8924621
1520701061174;3790;3402;284;251998208;26937867;8925414
1520701061274;3800;3412;284;251998208;26938031;8925785
1520701061374;3810;3421;284;251998208;26938405;8926579
1520701061474;3820;3430;285;251998208;26938569;8926951
1520701061574;3830;3439;286;251998208;26938897;8927693
1520701061674;3840;3448;287;251998208;26939225;8928434
1520701061774;3850;3456;288;251998208;26939599;8929228
1520701061874;3860;3465;290;251998208;26940091;8930341
1520701061975;3870;3473;291;251998208;26940419;8931083
1520701062079;3880;3483;291;251998208;26940747;8931774
1520701062179;3890;3493;291;251998208;26941075;8932567
1520701062279;3900;3502;292;251998208;26941449;8933360
1520701062380;3910;3510;293;251998208;26941777;8934101
1520701062480;3920;3520;294;251998208;26942151;8934893
1520701062580;3930;3528;295;251998208;26942643;8935954
1520701062681;3941;3538;295;251998208;26942859;8936697
1520701062781;3951;3546;296;251998208;26943299;8937492
1520701062881;3961;3555;298;251998208;26943751;8938349
1520701062982;3971;3564;298;251998208;26944079;8939093
1520701063082;3981;3572;300;251998208;26944407;8939834
1520701063183;3991;3582;300;251998208;26944735;8940573
1520701063283;4001;3591;301;251998208;26945227;8941632
1520701063383;4011;3601;301;251998208;26945437;8942105
1520701063483;4021;3610;302;251998208;26945765;8942848
1520701063583;4031;3619;302;251998208;26946139;8943640
1520701063683;4041;3629;302;251998208;26946467;8944383
1520701063784;4051;3638;303;251998208;26946795;8945071
1520701063884;4061;3648;304;251998208;26947011;8945812
1520701063984;4071;3657;304;251998208;26947333;8946287
1520701064084;4081;3666;305;251998208;26947661;8947028
1520701064187;4091;3674;306;251998208;26947989;8947770
1520701064287;4101;3683;308;251998208;26948317;8948511
1520701064387;4111;3692;308;251998208;26948645;8949252
1520701064488;4121;3701;309;251998208;26949019;8950046
1520701064588;4131;3711;309;251998208;26949347;8950790
1520701064688;4141;3720;310;251998208;26949721;8951579
1520701064788;4151;3729;311;251998208;26950049;8952323
1520701064888;4161;3738;312;251998208;26950377;8953064
1520701064988;4171;3747;312;251998208;26950705;8953807
1520701065088;4181;3756;313;251998208;26951079;8954603
1520701065189;4191;3765;314;251998208;26951407;8955343
1520701065289;4201;3774;315;251998208;26951735;8956084
1520701065389;4211;3783;316;251998208;26952063;8956824
1520701065489;4221;3791;317;251998208;26952391;8957568
1520701065590;4231;3800;318;251998208;26952765;8958361
1520701065690;4242;3809;319;251998208;26953093;8959103
1520701065792;4252;3819;319;251998208;26953467;8959895
1520701065892;4262;3828;320;251998208;26953795;8960637
1520701065994;4272;3837;321;251998208;26954123;8961377
1520701066094;4282;3847;321;251998208;26954339;8962068
1520701066194;4292;3856;321;251998208;26954785;8962658
1520701066294;4302;3865;322;251998208;26955113;8963397
1520701066394;4312;3874;323;251998208;26955441;8964138
1520701066494;4322;3884;323;251998208;26955769;8964877
1520701066594;4332;3892;325;251998208;26955979;8965300
1520701066694;4342;3901;325;251998208;26956307;8966044
1520701066795;4352;3911;326;251998208;26956681;8966840
1520701066895;4362;3920;326;251998208;26957009;8967580
1520701066995;4372;3929;327;251998208;26957337;8968319
1520701067095;4382;3937;328;251998208;26957553;8969011
1520701067195;4392;3946;329;251998208;26957829;8969433
1520701067295;4402;3955;330;251998208;26958039;8969855
1520701067395;4412;3965;330;251998208;26958367;8970595
1520701067496;4422;3975;330;251998208;26958695;8971336
1520701067596;4432;3983;332;251998208;26959023;8972078
1520701067696;4442;3991;333;251998208;26959397;8972871
1520701067796;4452;4001;334;251998208;26959725;8973613
1520701067897;4462;4010;334;251998208;26959889;8973981
1520701067997;4472;4019;335;251998208;26960263;8974776
1520701068097;4482;4027;336;251998208;26960591;8975518
1520701068198;4492;4036;338;251998208;26960807;8976206
1520701068298;4502;4045;339;251998208;26961083;8976628
1520701068399;4512;4054;339;251998208;26961411;8977371
1520701068499;4522;4064;340;251998208;26961673;8978111
1520701068599;4532;4074;340;251998208;26961949;8978535
1520701068699;4542;4082;340;251998208;26962159;8978958
1520701068799;4552;4091;342;251998208;26962539;8980016
1520701068899;4562;4099;343;251998208;26962979;8980758
1520701068999;4572;4107;345;251998208;26963189;8981233
1520701069099;4582;4116;346;251998208;26963517;8981975
1520701069199;4592;4126;346;251998208;26963845;8982712
1520701069301;4603;4134;348;251998208;26964009;8983083
1520701069401;4613;4144;348;251998208;26964337;8983825
1520701069501;4623;4154;348;251998208;26964711;8984619
1520701069601;4633;4162;349;251998208;26965163;8985475
1520701069702;4643;4172;349;251998208;26965491;8986217
1520701069803;4653;4181;350;251998208;26965655;8986588
1520701069903;4663;4190;350;251998208;26966029;8987382
1520701070003;4673;4199;352;251998208;26966357;8988124
1520701070104;4683;4209;352;251998208;26966685;8988866
1520701070204;4693;4219;352;251998208;26967059;8989656
1520701070304;4703;4228;352;251998208;26967223;8990028
1520701070405;4713;4237;353;251998208;26967551;8990765
1520701070506;4723;4246;354;251998208;26967879;8991506
1520701070606;4733;4254;355;251998208;26968207;8992245
1520701070707;4743;4263;356;251998208;26968581;8992986
1520701070807;4753;4272;357;251998208;26968745;8993410
1520701070907;4763;4282;358;251998208;26969073;8994152
1520701071008;4773;4290;359;251998208;26969447;8994947
1520701071109;4783;4299;360;251998208;26969775;8995687
1520701071211;4794;4308;361;251998208;26970149;8996481
1520701071311;4804;4317;362;251998208;26970477;8997222
1520701071411;4814;4325;364;251998208;26970693;8997913
1520701071512;4824;4332;366;251998208;26971021;8998656
1520701071613;4834;4342;367;251998208;26971461;8999450
1520701071714;4844;4351;367;251998208;26971625;8999820
1520701071814;4854;4360;368;251998208;26971999;9000614
1520701071915;4864;4369;368;251998208;26972327;9001356
1520701072015;4874;4378;369;251998208;26972655;9002097
1520701072115;4884;4387;371;251998208;26973029;9002892
1520701072216;4894;4396;371;251998208;26973357;9003631
1520701072316;4904;4405;372;251998208;26973731;9004423
1520701072416;4914;4414;373;251998208;26974059;9005162
1520701072516;4924;4423;374;251998208;26974387;9005904
1520701072617;4934;4432;375;251998208;26974715;9006645
1520701072717;4944;4441;375;251998208;26974879;9007016
1520701072817;4954;4450;376;251998208;26975207;9007757
1520701072918;4964;4458;377;251998208;26975709;9008610
1520701073018;4974;4468;378;251998208;26976133;9009350
1520701073118;4984;4477;378;251998208;26976507;9010141
1520701073218;4994;4486;379;251998208;26976835;9010881
1520701073318;5004;4495;380;251998208;26977163;9011621
1520701073418;5014;4505;380;251998208;26977537;9012415
1520701073518;5024;4514;380;251998208;26977865;9013152
1520701073618;5034;4523;382;251998208;26978193;9013838
1520701073721;5045;4532;382;251998208;26978409;9014578
1520701073821;5055;4542;382;251998208;26978685;9015002
1520701073922;5065;4552;382;251998208;26979013;9015746
1520701074022;5075;4561;383;251998208;26979387;9016535
1520701074123;5085;4570;384;251998208;26979767;9017597
1520701074223;5095;4578;385;251998208;26980253;9018441
1520701074323;5105;4588;385;251998208;26980417;9018814
1520701074427;5115;4597;386;251998208;26980745;9019556
1520701074527;5125;4606;387;251998208;26981119;9020350
1520701074627;5135;4615;388;251998208;26981447;9021092
1520701074731;5146;4624;390;251998208;26981775;9021833
1520701074831;5156;4632;391;251998208;26982103;9022573
1520701074931;5166;4641;392;251998208;26982431;9023316
1520701075031;5176;4650;392;251998208;26982759;9024058
1520701075131;5186;4660;392;251998208;26983087;9024799
1520701075231;5196;4669;393;251998208;26983513;9025909
1520701075332;5206;4678;394;251998208;26983953;9026649
1520701075432;5216;4688;394;251998208;26984327;9027494
1520701075532;5226;4698;394;251998208;26984491;9027868
1520701075633;5236;4707;394;251998208;26984865;9028662
1520701075733;5246;4716;395;251998208;26985245;9029719
1520701075833;5256;4725;396;251998208;26985685;9030461
1520701075933;5266;4735;396;251998208;26986237;9030883
1520701076033;5276;4744;397;251998208;26986617;9031942
1520701076133;5286;4752;398;251998208;26986893;9032362
1520701076234;5296;4761;400;251998208;26987345;9033221
1520701076334;5306;4770;400;251998208;26987673;9033962
1520701076434;5316;4779;401;251998208;26988001;9034704
1520701076534;5326;4787;402;251998208;26988375;9035498
1520701076634;5336;4796;403;251998208;26988703;9036238
1520701076734;5346;4806;404;251998208;26989077;9037030
1520701076835;5356;4815;404;251998208;26989405;9037773
1520701076935;5366;4824;405;251998208;26989733;9038515
1520701077035;5376;4832;406;251998208;26990061;9039257
1520701077136;5386;4842;407;251998208;26990389;9039998
1520701077239;5396;4852;407;251998208;26990717;9040738
1520701077339;5406;4860;408;251998208;26991091;9041534
1520701077439;5416;4870;409;251998208;26991419;9042273
1520701077540;5426;4879;409;251998208;26991635;9042960
1520701077640;5436;4887;411;251998208;26992121;9043805
1520701077740;5447;4896;412;251998208;26992449;9044546
