1520701201675,4.505653,4.495697,0.009956,1
1520701201685,4.510784,4.497528,0.013256,1
1520701201695,4.509525,4.496403,0.013123,1
1520701201705,4.508133,4.494400,0.013733,1
1520701201716,4.508305,4.495335,0.012970,1
1520701201726,4.508362,4.494686,0.013676,1
1520701201736,4.504414,4.494934,0.009480,1
1520701201746,4.511051,4.497147,0.013905,1
1520701201756,4.507999,4.497185,0.010815,1
1520701201766,4.506054,4.496956,0.009098,1
1520701201776,4.509983,4.495907,0.014076,1
1520701201786,4.479656,4.466629,0.013027,1
1520701201796,4.505749,4.495773,0.009975,1
1520701201806,4.512043,4.497795,0.014248,1
1520701201816,4.507790,4.495773,0.012016,1
1520701201826,4.283619,4.255161,0.028458,1
1520701201836,4.258556,4.228172,0.030384,1
1520701201846,4.259605,4.231148,0.028458,1
1520701201857,4.256897,4.208832,0.048065,1
1520701201867,4.257946,4.228878,0.029068,1
1520701201877,4.290733,4.262886,0.027847,1
1520701201887,4.274406,4.240913,0.033493,1
1520701201897,4.263039,4.247723,0.015316,1
1520701201907,4.264755,4.241905,0.022850,0
1520701201917,4.246979,4.240341,0.006638,0
1520701201927,4.249668,4.227886,0.021782,0
1520701201937,4.274673,4.247360,0.027313,0
1520701201947,4.247990,4.216480,0.031509,0
1520701201957,4.267025,4.246597,0.020428,0
1520701201967,4.217186,4.186230,0.030956,0
1520701201977,4.257030,4.236050,0.020981,0
1520701201987,4.260578,4.235325,0.025253,0
1520701201997,4.261589,4.229717,0.031872,0
1520701202007,4.264870,4.233704,0.031166,1
1520701202017,4.262123,4.228020,0.034103,1
1520701202027,4.258251,4.216118,0.042133,1
1520701202037,4.269333,4.242821,0.026512,1
1520701202047,4.250126,4.224415,0.025711,1
1520701202057,4.249134,4.218788,0.030346,1
1520701202067,4.263229,4.235783,0.027447,1
1520701202077,4.251842,4.227943,0.023899,1
1520701202087,4.276390,4.253254,0.023136,1
1520701202097,4.264717,4.246273,0.018444,1
1520701202107,4.276619,4.257526,0.019093,0
1520701202117,4.284210,4.259510,0.024700,0
1520701202128,4.288273,4.252319,0.035954,0
1520701202138,4.264145,4.234638,0.029507,0
1520701202148,4.268303,4.237461,0.030842,0
1520701202158,4.272594,4.242687,0.029907,0
1520701202168,4.251938,4.217110,0.034828,0
1520701202178,4.273090,4.251842,0.021248,0
1520701202188,4.254532,4.235420,0.019112,0
1520701202198,4.292984,4.264679,0.028305,1
1520701202208,4.268856,4.244728,0.024128,1
1520701202219,4.272881,4.254112,0.018768,1
1520701202229,4.248047,4.224472,0.023575,1
1520701202239,4.260941,4.238377,0.022564,1
1520701202249,4.240856,4.215717,0.025139,1
1520701202259,4.277954,4.244347,0.033607,1
1520701202269,4.270687,4.250374,0.020313,1
1520701202279,4.266624,4.243374,0.023251,1
1520701202289,4.270840,4.241734,0.029106,1
1520701202299,4.276047,4.250069,0.025978,0
1520701202309,4.241161,4.202499,0.038662,0
1520701202319,4.263973,4.237785,0.026188,0
1520701202329,4.254856,4.238586,0.016270,0
1520701202339,4.290600,4.256573,0.034027,0
1520701202349,4.268303,4.239388,0.028915,0
1520701202360,4.223213,4.194927,0.028286,0
1520701202370,4.258347,4.241772,0.016575,0
1520701202380,4.256859,4.244728,0.012131,0
1520701202390,4.287376,4.256325,0.031052,0
1520701202400,4.269314,4.246311,0.023003,1
1520701202410,4.267273,4.244938,0.022335,1
1520701202420,4.257965,4.236927,0.021038,1
1520701202430,4.292278,4.254723,0.037556,1
1520701202440,4.279346,4.255524,0.023823,1
1520701202451,4.206772,4.179192,0.027580,1
1520701202461,4.263706,4.234619,0.029087,1
1520701202471,4.271317,4.237671,0.033646,1
1520701202481,4.284134,4.257584,0.026550,1
1520701202491,4.275665,4.243755,0.031910,1
1520701202501,4.263611,4.228458,0.035152,0
1520701202511,4.289379,4.250851,0.038528,0
1520701202521,4.276447,4.258480,0.017967,0
1520701202531,4.258003,4.230995,0.027008,0
1520701202542,4.287739,4.257030,0.030708,0
1520701202552,4.284382,4.262047,0.022335,0
1520701202562,4.273014,4.250870,0.022144,0
1520701202572,4.275799,4.240837,0.034962,0
1520701202582,4.284458,4.250145,0.034313,0
1520701202592,4.258842,4.236565,0.022278,0
1520701202602,4.231949,4.210529,0.021420,1
1520701202612,4.247761,4.220676,0.027084,1
1520701202622,4.258575,4.226437,0.032139,1
1520701202632,4.269524,4.236336,0.033188,1
1520701202642,4.269295,4.242630,0.026665,1
1520701202652,4.192791,4.156189,0.036602,1
1520701202662,4.226990,4.206562,0.020428,1
1520701202672,4.216404,4.203262,0.013142,1
1520701202682,4.272633,4.249954,0.022678,1
1520701202692,4.270821,4.245701,0.025120,1
1520701202702,4.197121,4.157219,0.039902,0
1520701202712,4.172573,4.150696,0.021877,0
1520701202722,4.209652,4.174900,0.034752,0
1520701202732,4.277267,4.243317,0.033951,0
1520701202742,4.282455,4.257545,0.024910,0
1520701202752,4.271049,4.242058,0.028992,0
1520701202762,4.273090,4.248047,0.025043,0
1520701202773,4.257507,4.233532,0.023975,0
1520701202783,4.264889,4.234428,0.030460,0
1520701202793,4.272652,4.250793,0.021858,0
1520701202803,4.285240,4.259987,0.025253,1
1520701202813,4.260807,4.234505,0.026302,1
1520701202823,4.258728,4.233379,0.025349,1
1520701202833,4.270020,4.223099,0.046921,1
1520701202843,4.275780,4.250851,0.024929,1
1520701202853,4.254112,4.225006,0.029106,1
1520701202864,4.270191,4.249172,0.021019,1
1520701202874,4.277611,4.253674,0.023937,1
1520701202884,4.257298,4.232006,0.025291,1
1520701202894,4.271297,4.253273,0.018024,1
1520701202904,4.258442,4.239063,0.019379,0
1520701202914,4.254189,4.230080,0.024109,0
1520701202924,4.292240,4.265881,0.026360,0
1520701202934,4.272728,4.240570,0.032158,0
1520701202944,4.223614,4.170856,0.052757,0
1520701202955,4.253273,4.215775,0.037498,0
1520701202965,4.262104,4.237690,0.024414,0
1520701202975,4.283047,4.261684,0.021362,0
1520701202985,4.238796,4.197712,0.041084,0
1520701202995,4.255409,4.232616,0.022793,0
1520701203005,4.270802,4.235821,0.034981,1
1520701203015,4.242287,4.225578,0.016708,1
1520701203025,4.261055,4.231358,0.029697,1
1520701203035,4.277020,4.240856,0.036163,1
1520701203046,4.266415,4.242134,0.024281,1
1520701203056,4.266338,4.232311,0.034027,1
1520701203066,4.277706,4.245224,0.032482,1
1520701203076,4.272003,4.246101,0.025902,1
1520701203086,4.283886,4.259872,0.024014,1
1520701203096,4.284725,4.256020,0.028706,1
1520701203106,4.278774,4.256916,0.021858,0
1520701203116,4.245338,4.213428,0.031910,0
1520701203126,4.287701,4.254208,0.033493,0
1520701203136,4.242573,4.215813,0.026760,0
1520701203146,4.244213,4.227524,0.016689,0
1520701203156,4.218445,4.191513,0.026932,0
1520701203166,4.255791,4.226151,0.029640,0
1520701203176,4.283524,4.262180,0.021343,0
1520701203187,4.276695,4.249382,0.027313,0
1520701203197,4.263420,4.247265,0.016155,0
1520701203207,4.271317,4.254284,0.017033,1
1520701203217,4.221764,4.201241,0.020523,1
1520701203227,4.240150,4.228821,0.011330,1
1520701203237,4.269447,4.243126,0.026321,1
1520701203247,4.293575,4.270878,0.022697,1
1520701203257,4.268856,4.249744,0.019112,1
1520701203267,4.269905,4.244576,0.025330,1
1520701203278,4.285603,4.258003,0.027599,1
1520701203288,4.258270,4.228992,0.029278,1
1520701203298,4.264698,4.235439,0.029259,1
1520701203308,4.256897,4.228401,0.028496,0
1520701203318,4.278431,4.251518,0.026913,0
1520701203328,4.252300,4.217377,0.034924,0
1520701203338,4.230824,4.213619,0.017204,0
1520701203348,4.260502,4.225273,0.035229,0
1520701203358,4.263783,4.234886,0.028896,0
1520701203368,4.284306,4.251442,0.032864,0
1520701203378,4.276390,4.252796,0.023594,0
1520701203388,4.265862,4.236050,0.029812,0
1520701203398,4.282360,4.252720,0.029640,0
1520701203408,4.252014,4.231529,0.020485,1
1520701203418,4.277039,4.250431,0.026608,1
1520701203428,4.271336,4.246464,0.024872,1
1520701203438,4.248085,4.225788,0.022297,1
1520701203448,4.242516,4.220295,0.022221,1
1520701203458,4.258041,4.227047,0.030994,1
1520701203468,4.223747,4.197617,0.026131,1
1520701203478,4.269733,4.251595,0.018139,1
1520701203488,4.285793,4.255409,0.030384,1
1520701203498,4.282627,4.253101,0.029526,1
1520701203509,4.244633,4.218559,0.026073,0
1520701203519,4.274158,4.247074,0.027084,0
1520701203529,4.265537,4.219589,0.045948,0
1520701203539,4.267654,4.238586,0.029068,0
1520701203549,4.264030,4.247360,0.016670,0
1520701203559,4.271507,4.249592,0.021915,0
1520701203569,4.267845,4.242325,0.025520,0
1520701203579,4.234104,4.202347,0.031757,0
1520701203589,4.244289,4.222107,0.022182,0
1520701203600,4.266415,4.229107,0.037308,0
1520701203610,4.264870,4.243889,0.020981,1
1520701203620,4.238491,4.223347,0.015144,1
1520701203630,4.269409,4.233379,0.036030,1
1520701203640,4.268112,4.242973,0.025139,1
1520701203650,4.260597,4.229355,0.031242,1
1520701203660,4.273300,4.239082,0.034218,1
1520701203670,4.249535,4.218330,0.031204,1
1520701203680,4.259071,4.235058,0.024014,1
1520701203691,4.259434,4.249325,0.010109,1
1520701203701,4.274635,4.245014,0.029621,0
1520701203711,4.275093,4.223537,0.051556,0
1520701203721,4.278011,4.255238,0.022774,0
1520701203731,4.281502,4.252872,0.028629,0
1520701203741,4.256401,4.229507,0.026894,0
1520701203751,4.252033,4.231300,0.020733,0
1520701203761,4.204769,4.166260,0.038509,0
1520701203771,4.237156,4.206409,0.030746,0
1520701203781,4.268055,4.245358,0.022697,0
1520701203791,4.278526,4.247284,0.031242,0
1520701203801,4.272346,4.240189,0.032158,1
1520701203811,4.294357,4.267845,0.026512,1
1520701203821,4.266834,4.243374,0.023460,1
1520701203831,4.239540,4.223137,0.016403,1
1520701203841,4.232254,4.205875,0.026379,1
1520701203851,4.214973,4.192505,0.022469,1
1520701203861,4.243736,4.207249,0.036488,1
1520701203872,4.221611,4.180984,0.040627,1
1520701203882,4.241695,4.210949,0.030746,1
1520701203892,4.283409,4.252815,0.030594,1
1520701203902,4.275494,4.254036,0.021458,0
1520701203912,4.247246,4.228230,0.019016,0
1520701203922,4.181767,4.142189,0.039577,0
1520701203932,4.246254,4.221935,0.024319,0
1520701203942,4.284401,4.263344,0.021057,0
1520701203952,4.287605,4.261284,0.026321,0
1520701203962,4.262371,4.234791,0.027580,0
1520701203972,4.245892,4.228668,0.017223,0
1520701203982,4.276218,4.248199,0.028019,0
1520701203992,4.232635,4.196053,0.036583,0
1520701204002,4.263325,4.238586,0.024738,1
1520701204012,4.281845,4.250584,0.031261,1
1520701204022,4.272594,4.257221,0.015373,1
1520701204032,4.255257,4.238491,0.016766,1
1520701204042,4.265976,4.250393,0.015583,1
1520701204052,4.261742,4.229565,0.032177,1
1520701204062,4.266472,4.235229,0.031242,1
1520701204072,4.267025,4.236717,0.030308,1
1520701204082,4.277859,4.260941,0.016918,1
1520701204092,4.269066,4.237022,0.032043,1
1520701204103,4.273300,4.246387,0.026913,0
1520701204113,4.271240,4.239826,0.031414,0
1520701204123,4.265175,4.240685,0.024490,0
1520701204133,4.255943,4.232368,0.023575,0
1520701204143,4.268875,4.239769,0.029106,0
1520701204153,4.280281,4.250603,0.029678,0
1520701204163,4.292488,4.264126,0.028362,0
1520701204173,4.286346,4.254265,0.032082,0
1520701204183,4.283524,4.249039,0.034485,0
1520701204194,4.262257,4.223499,0.038757,0
1520701204204,4.233017,4.195824,0.037193,1
1520701204214,4.295712,4.262848,0.032864,1
1520701204224,4.277020,4.243279,0.033741,1
1520701204234,4.280396,4.240360,0.040035,1
1520701204244,4.238224,4.219379,0.018845,1
1520701204254,4.266338,4.246845,0.019493,1
1520701204264,4.288406,4.269791,0.018616,1
1520701204274,4.277916,4.249401,0.028515,1
1520701204285,4.239044,4.217129,0.021915,1
1520701204295,4.279785,4.264317,0.015469,1
1520701204305,4.271259,4.245071,0.026188,0
1520701204315,4.243908,4.195461,0.048447,0
1520701204325,4.263287,4.233284,0.030003,0
1520701204335,4.277439,4.236279,0.041161,0
1520701204345,4.195442,4.155388,0.040054,0
1520701204355,4.194355,4.160919,0.033436,0
1520701204365,4.274006,4.250240,0.023766,0
1520701204375,4.252644,4.224243,0.028400,0
1520701204385,4.244671,4.221172,0.023499,0
1520701204395,4.253712,4.229259,0.024452,0
1520701204405,4.257717,4.231110,0.026608,1
1520701204415,4.257088,4.239979,0.017109,1
1520701204426,4.267750,4.249325,0.018425,1
1520701204436,4.271145,4.240437,0.030708,1
1520701204446,4.286022,4.255180,0.030842,1
1520701204456,4.263344,4.241695,0.021648,1
1520701204466,4.274292,4.241104,0.033188,1
1520701204476,4.285564,4.261799,0.023766,1
1520701204486,4.293175,4.261703,0.031471,1
1520701204496,4.279823,4.262161,0.017662,1
1520701204506,4.237862,4.206867,0.030994,0
1520701204517,4.281578,4.251690,0.029888,0
1520701204527,4.289379,4.256401,0.032978,0
1520701204537,4.264450,4.234657,0.029793,0
1520701204547,4.216614,4.188251,0.028362,0
1520701204557,4.274158,4.253139,0.021019,0
1520701204567,4.281139,4.262505,0.018635,0
1520701204577,4.286385,4.261189,0.025196,0
1520701204587,4.250622,4.226322,0.024300,0
1520701204597,4.285851,4.260845,0.025005,0
1520701204608,4.265804,4.235306,0.030499,1
1520701204618,4.253654,4.233837,0.019817,1
1520701204628,4.278545,4.250259,0.028286,1
1520701204638,4.259319,4.239120,0.020199,1
1520701204648,4.278221,4.255791,0.022430,1
1520701204658,4.277954,4.253025,0.024929,1
1520701204668,4.279003,4.255638,0.023365,1
1520701204678,4.294777,4.253826,0.040951,1
1520701204688,4.282799,4.247665,0.035133,1
1520701204698,4.274044,4.241257,0.032787,1
1520701204708,4.277401,4.244919,0.032482,0
1520701204718,4.288063,4.263687,0.024376,0
1520701204728,4.281406,4.246883,0.034523,0
1520701204738,4.283066,4.256611,0.026455,0
1520701204749,4.278660,4.253578,0.025082,0
1520701204759,4.283829,4.257946,0.025883,0
1520701204769,4.276104,4.255981,0.020123,0
1520701204779,4.261360,4.244499,0.016861,0
1520701204790,4.258137,4.229050,0.029087,0
1520701204800,4.286327,4.267178,0.019150,0
1520701204810,4.277344,4.247036,0.030308,1
1520701204820,4.265022,4.231434,0.033588,1
1520701204830,4.267902,4.244232,0.023670,1
1520701204840,4.267616,4.238586,0.029030,1
1520701204850,4.283485,4.268932,0.014553,1
1520701204860,4.239902,4.219036,0.020866,1
1520701204870,4.229641,4.209042,0.020599,1
1520701204881,4.227200,4.196949,0.030251,1
1520701204891,4.253864,4.227524,0.026340,1
1520701204901,4.310036,4.268970,0.041065,1
1520701204911,4.277458,4.252338,0.025120,0
1520701204921,4.249725,4.225292,0.024433,0
1520701204931,4.293385,4.266472,0.026913,0
1520701204941,4.272442,4.249172,0.023270,0
1520701204951,4.281597,4.259262,0.022335,0
1520701204961,4.276352,4.240398,0.035954,0
1520701204971,4.232483,4.211864,0.020618,0
1520701204981,4.283600,4.257450,0.026150,0
1520701204991,4.224758,4.200287,0.024471,0
1520701205001,4.297047,4.276829,0.020218,0
1520701205011,4.276447,4.254513,0.021935,1
1520701205021,4.269962,4.245243,0.024719,1
1520701205031,4.269943,4.249649,0.020294,1
1520701205041,4.277763,4.247246,0.030518,1
1520701205051,4.270802,4.236393,0.034409,1
1520701205061,4.273357,4.246082,0.027275,1
1520701205071,4.294128,4.258900,0.035229,1
1520701205081,4.254322,4.232311,0.022011,1
1520701205091,4.255753,4.235001,0.020752,1
1520701205101,4.271412,4.249954,0.021458,1
1520701205112,4.257946,4.234047,0.023899,0
1520701205122,4.250565,4.229927,0.020638,0
1520701205132,4.251556,4.225216,0.026340,0
1520701205142,4.284592,4.260368,0.024223,0
1520701205152,4.278660,4.258385,0.020275,0
1520701205162,4.256840,4.224758,0.032082,0
1520701205172,4.270210,4.235897,0.034313,0
1520701205182,4.268990,4.232807,0.036182,0
1520701205192,4.257851,4.226151,0.031700,0
1520701205203,4.275742,4.252129,0.023613,0
1520701205213,4.277382,4.245262,0.032120,1
1520701205223,4.278393,4.247284,0.031109,1
1520701205233,4.249706,4.223213,0.026493,1
1520701205243,4.254074,4.217205,0.036869,1
1520701205253,4.228249,4.199524,0.028725,1
1520701205263,4.261684,4.234524,0.027161,1
1520701205273,4.240570,4.222279,0.018291,1
1520701205283,4.259720,4.225292,0.034428,1
1520701205293,4.254570,4.229355,0.025215,1
1520701205303,4.272671,4.252262,0.020409,1
1520701205313,4.277363,4.247742,0.029621,0
1520701205323,4.244728,4.227791,0.016937,0
1520701205333,4.271221,4.244099,0.027122,0
1520701205343,4.254742,4.225597,0.029144,0
1520701205353,4.279308,4.250755,0.028553,0
1520701205363,4.268417,4.243755,0.024662,0
1520701205373,4.281616,4.252224,0.029392,0
1520701205383,4.291630,4.267273,0.024357,0
1520701205393,4.224968,4.194965,0.030003,0
1520701205403,4.281578,4.254742,0.026836,0
1520701205413,4.224072,4.193974,0.030098,1
1520701205423,4.247589,4.225559,0.022030,1
1520701205434,4.253578,4.222279,0.031300,1
1520701205444,4.276829,4.254189,0.022640,1
1520701205454,4.273624,4.249001,0.024624,1
1520701205464,4.285030,4.254570,0.030460,1
1520701205474,4.275360,4.252338,0.023022,1
1520701205484,4.270363,4.250069,0.020294,1
1520701205494,4.284344,4.258270,0.026073,1
1520701205504,4.271049,4.244232,0.026817,1
1520701205514,4.254665,4.210281,0.044384,0
1520701205525,4.268131,4.237347,0.030785,0
1520701205535,4.253044,4.231510,0.021534,0
1520701205545,4.291363,4.265900,0.025463,0
1520701205555,4.299603,4.262619,0.036983,0
1520701205565,4.289551,4.251823,0.037727,0
1520701205575,4.285336,4.257870,0.027466,0
1520701205585,4.272327,4.253540,0.018787,0
1520701205595,4.264297,4.233189,0.031109,0
1520701205605,4.233627,4.213257,0.020370,1
1520701205615,4.245434,4.228153,0.017281,1
1520701205625,4.273453,4.251537,0.021915,1
1520701205635,4.259605,4.243679,0.015926,1
1520701205645,4.289818,4.261589,0.028229,1
1520701205655,4.279156,4.258518,0.020638,1
1520701205665,4.267941,4.236755,0.031185,1
1520701205675,4.210033,4.177742,0.032291,1
1520701205685,4.226723,4.200897,0.025826,1
1520701205695,4.270306,4.253025,0.017281,1
1520701205705,4.262867,4.243622,0.019245,0
1520701205715,4.282436,4.258518,0.023918,0
1520701205725,4.283810,4.251289,0.032520,0
1520701205735,4.274464,4.242668,0.031796,0
1520701205745,4.281540,4.264736,0.016804,0
1520701205755,4.277325,4.255562,0.021763,0
1520701205765,4.287167,4.256878,0.030289,0
1520701205775,4.293575,4.267445,0.026131,0
1520701205785,4.515610,4.503822,0.011787,0
1520701205796,4.291019,4.254341,0.036678,0
1520701205806,4.259472,4.235630,0.023842,1
1520701205816,4.266510,4.239578,0.026932,1
1520701205826,4.291592,4.261856,0.029736,1
1520701205836,4.258614,4.226971,0.031643,1
1520701205846,4.283009,4.260941,0.022068,1
1520701205856,4.238739,4.219284,0.019455,1
1520701205866,4.266415,4.244404,0.022011,1
1520701205876,4.276714,4.257278,0.019436,1
1520701205886,4.294949,4.263878,0.031071,1
1520701205896,4.293098,4.260693,0.032406,1
1520701205906,4.293499,4.266434,0.027065,0
1520701205916,4.264393,4.245129,0.019264,0
1520701205926,4.298306,4.263515,0.034790,0
1520701205937,4.283428,4.260902,0.022526,0
1520701205947,4.240265,4.212761,0.027504,0
1520701205957,4.106789,4.097595,0.009193,0
1520701205967,4.159870,4.127483,0.032387,0
1520701205977,4.272346,4.226246,0.046101,0
1520701205987,4.259815,4.246368,0.013447,0
1520701205997,4.298210,4.265060,0.033150,0
1520701206007,4.267025,4.233646,0.033379,1
1520701206017,4.280434,4.245567,0.034866,1
1520701206028,4.250793,4.225044,0.025749,1
1520701206038,4.236012,4.207058,0.028954,1
1520701206048,4.279613,4.252548,0.027065,1
1520701206058,4.279346,4.256115,0.023232,1
1520701206068,4.267673,4.246788,0.020885,1
1520701206078,4.223919,4.212933,0.010986,1
1520701206088,4.226837,4.200535,0.026302,1
1520701206098,4.273205,4.257927,0.015278,1
