currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1520701572379;601;535;49;245100544;28175237;11617403
1520701572479;611;544;50;245100544;28175237;11617403
1520701572579;621;553;50;245100544;28175237;11617403
1520701572679;631;562;52;246149120;28175237;11617403
1520701572779;641;569;54;246149120;28175237;11617403
1520701572879;651;578;55;247296000;28175237;11617403
1520701572980;661;587;56;247296000;28175237;11617403
1520701573080;671;596;57;247296000;28175237;11617403
1520701573180;682;605;58;247296000;28175237;11617403
1520701573280;692;614;58;247595008;28175237;11617403
1520701573380;701;624;58;247595008;28175237;11617403
1520701573480;711;633;59;247595008;28175237;11617403
1520701573580;722;642;60;247595008;28175237;11617403
1520701573681;732;651;60;247595008;28175237;11617403
1520701573781;742;660;61;248971264;28175237;11617403
1520701573881;752;669;61;248971264;28175283;11617455
1520701573981;762;678;62;248991744;28175283;11617455
1520701574081;772;686;63;249122816;28175283;11617455
1520701574182;782;695;64;249122816;28175283;11617455
1520701574282;792;702;67;249217024;28175283;11617455
1520701574382;802;712;67;249344000;28175283;11617455
1520701574482;812;720;68;249348096;28175283;11617455
1520701574582;822;730;68;249348096;28175283;11617455
1520701574682;832;739;68;249348096;28175283;11617455
1520701574782;842;749;68;249348096;28175283;11617455
1520701574882;852;758;69;249348096;28175283;11617455
1520701574982;862;767;70;249348096;28175329;11617507
1520701575082;872;776;70;250396672;28175329;11617507
1520701575182;882;786;71;250396672;28175329;11617507
1520701575282;892;795;71;250396672;28175329;11617507
1520701575382;902;803;73;250396672;28175445;11617619
1520701575483;912;812;73;250396672;28175445;11617619
1520701575583;922;822;73;250396672;28175445;11617619
1520701575683;932;832;73;250396672;28175445;11617619
1520701575783;942;841;74;250396672;28175569;11617735
1520701575883;952;850;74;250396672;28176385;11618103
1520701575983;962;860;74;250396672;28176385;11618103
1520701576083;972;870;74;250396672;28176385;11618103
1520701576184;982;880;74;251445248;28176385;11618103
1520701576284;992;889;74;251445248;28176385;11618103
1520701576384;1002;898;75;251445248;28176385;11618103
1520701576484;1012;908;75;251445248;28176385;11618103
1520701576584;1022;917;75;251445248;28176676;11618254
1520701576684;1032;926;76;251445248;28176676;11618254
1520701576784;1042;935;76;251445248;28176838;11618418
1520701576884;1052;944;77;251445248;28177234;11618598
1520701576984;1062;953;78;251445248;28177234;11618598
1520701577084;1072;962;79;251445248;28177514;11619086
1520701577184;1082;971;79;251445248;28177514;11619086
1520701577285;1092;980;80;251445248;28178192;11619969
1520701577385;1102;988;82;251445248;28178520;11620711
1520701577485;1112;997;82;251445248;28178684;11621082
1520701577585;1122;1007;82;251445248;28179058;11621873
1520701577685;1132;1017;82;251445248;28179222;11622239
1520701577785;1142;1026;83;251445248;28179386;11622610
1520701577885;1152;1035;84;251445248;28179760;11623401
1520701577986;1162;1044;84;251445248;28179970;11623823
1520701578086;1172;1054;85;251445248;28180298;11624562
1520701578186;1182;1062;86;251445248;28180462;11624933
1520701578290;1192;1072;87;251445248;28180626;11625302
1520701578391;1203;1081;88;251445248;28180954;11625990
1520701578491;1213;1090;88;251445248;28181118;11626411
1520701578591;1223;1099;89;251445248;28181282;11626781
1520701578694;1233;1108;90;251445248;28181656;11627574
1520701578794;1243;1118;90;251744256;28181820;11627943
1520701578895;1253;1127;91;251744256;28181984;11628314
1520701578995;1263;1136;91;251744256;28182194;11628737
1520701579095;1273;1146;91;251744256;28182692;11629647
1520701579196;1283;1155;92;251744256;28182856;11630017
1520701579296;1293;1165;92;251744256;28183020;11630386
1520701579396;1303;1174;93;251744256;28183184;11630755
1520701579496;1313;1183;93;251744256;28183512;11631495
1520701579597;1323;1193;93;251744256;28183676;11631866
1520701579697;1333;1202;94;251744256;28184004;11632607
1520701579797;1343;1212;94;251744256;28184378;11633399
1520701579897;1353;1222;94;251744256;28184542;11633769
1520701579997;1363;1231;95;251744256;28184870;11634510
1520701580097;1373;1240;96;251744256;28185198;11635251
1520701580197;1383;1249;96;251744256;28185454;11635725
1520701580298;1393;1258;96;251744256;28185782;11636465
1520701580398;1403;1268;97;251744256;28186110;11637206
1520701580499;1413;1276;98;251744256;28186274;11637577
1520701580599;1423;1286;98;251744256;28186490;11638265
1520701580699;1433;1296;99;251744256;28186766;11638686
1520701580799;1443;1305;99;251744256;28187094;11639426
1520701580900;1453;1314;100;251744256;28187468;11640166
1520701581000;1463;1324;100;251744256;28187632;11640588
1520701581100;1473;1334;100;251744256;28187960;11641329
1520701581200;1484;1343;100;251744256;28188288;11642070
1520701581301;1494;1352;102;251744256;28188708;11642915
1520701581401;1504;1360;103;251744256;28189036;11643657
1520701581501;1514;1370;103;251744256;28189200;11644026
1520701581601;1524;1379;104;251744256;28189364;11644396
1520701581701;1534;1388;104;251744256;28189692;11645137
1520701581801;1544;1397;105;251744256;28190020;11645878
1520701581902;1554;1406;106;251744256;28190282;11646620
1520701582002;1564;1416;106;251744256;28190558;11647044
1520701582103;1574;1424;108;251744256;28190886;11647732
1520701582204;1584;1433;108;251744256;28191214;11648476
1520701582307;1594;1442;110;251744256;28191522;11649323
1520701582408;1604;1451;110;251744256;28191922;11649862
1520701582508;1614;1460;111;251744256;28192250;11650604
1520701582609;1624;1470;112;251744256;28192578;11651347
1520701582709;1634;1478;112;251744256;28192906;11652089
1520701582809;1644;1487;114;251744256;28193234;11652832
1520701582909;1654;1495;115;251744256;28193500;11653518
1520701583009;1664;1505;116;251744256;28193822;11653941
1520701583109;1674;1514;116;251744256;28194196;11654734
1520701583209;1684;1523;117;251744256;28194524;11655476
1520701583309;1694;1532;118;251744256;28194852;11656216
1520701583409;1704;1541;119;251744256;28195062;11656639
1520701583510;1714;1550;119;251744256;28195390;11657381
1520701583610;1724;1560;120;251744256;28195764;11658175
1520701583712;1735;1569;120;251744256;28196092;11658916
1520701583812;1745;1578;121;251744256;28196420;11659657
1520701583912;1755;1587;122;251744256;28196748;11660398
1520701584013;1765;1596;123;251744256;28197076;11661140
1520701584114;1775;1604;124;251744256;28197286;11661563
1520701584214;1785;1613;125;251744256;28197614;11662305
1520701584314;1795;1622;126;251744256;28197942;11663046
1520701584415;1805;1632;126;251744256;28198152;11663471
1520701584515;1815;1641;127;251744256;28198644;11664584
1520701584615;1825;1649;128;251744256;28199018;11665377
1520701584715;1835;1657;130;251744256;28199346;11666120
1520701584815;1845;1665;132;251744256;28199510;11666489
1520701584915;1855;1674;133;251744256;28199838;11667231
1520701585016;1865;1683;134;251744256;28200166;11667973
1520701585116;1875;1692;134;251744256;28200494;11668714
1520701585216;1885;1702;135;251744256;28200868;11669507
1520701585316;1895;1712;135;251744256;28201196;11670248
1520701585417;1905;1721;136;251744256;28201524;11670990
1520701585517;1915;1729;137;251744256;28201898;11671783
1520701585617;1925;1739;137;251744256;28202108;11672206
1520701585717;1935;1748;138;251744256;28202600;11673317
1520701585818;1945;1758;138;251744256;28202940;11674124
1520701585918;1955;1766;139;251744256;28203268;11674866
1520701586018;1965;1774;141;251744256;28203544;11675289
1520701586118;1975;1783;142;251744256;28203872;11676031
1520701586218;1985;1793;142;251744256;28204082;11676454
1520701586318;1995;1802;142;251744256;28204410;11677196
1520701586418;2005;1811;143;251744256;28205126;11677937
1520701586518;2015;1820;144;251744256;28205454;11678676
1520701586618;2025;1830;144;251744256;28205782;11679418
1520701586718;2035;1839;144;251744256;28206156;11680210
1520701586818;2045;1849;145;251744256;28206484;11680952
1520701586919;2055;1858;145;251744256;28206858;11681744
1520701587019;2065;1867;146;251744256;28207186;11682485
1520701587119;2075;1875;148;251744256;28207402;11683175
1520701587219;2085;1885;148;251744256;28207678;11683597
1520701587320;2095;1894;148;251744256;28208058;11684656
1520701587420;2105;1904;148;251744256;28208380;11685130
1520701587521;2116;1913;149;251744256;28208872;11686244
1520701587621;2126;1922;150;251744256;28209200;11686986
1520701587721;2136;1931;151;251744256;28209364;11687357
1520701587822;2146;1939;153;251744256;28209738;11688151
1520701587922;2156;1948;154;251744256;28210066;11688894
1520701588022;2166;1957;154;251744256;28210440;11689689
1520701588123;2176;1966;156;251744256;28210768;11690430
1520701588223;2186;1974;156;251744256;28211096;11691172
1520701588324;2196;1984;157;251744256;28211424;11691913
1520701588424;2206;1994;157;251744256;28211752;11692656
1520701588524;2216;2002;158;251744256;28212126;11693449
1520701588625;2226;2012;159;251899904;28212342;11694138
1520701588725;2236;2020;160;251899904;28212782;11694932
1520701588826;2246;2029;161;251899904;28213110;11695674
1520701588926;2256;2038;162;251899904;28213484;11696468
1520701589026;2266;2047;162;251899904;28213812;11697208
1520701589126;2276;2057;162;251899904;28214264;11698061
1520701589226;2286;2065;164;251899904;28214592;11698803
1520701589327;2296;2075;164;251899904;28214920;11699545
1520701589427;2306;2084;164;251899904;28215248;11700285
1520701589527;2316;2093;165;251899904;28215576;11701025
1520701589628;2326;2103;166;251899904;28215950;11701818
1520701589728;2336;2112;166;251899904;28216278;11702560
1520701589828;2346;2122;166;251899904;28216606;11703302
1520701589928;2356;2131;166;251899904;28216934;11704043
1520701590028;2366;2140;168;251899904;28217308;11704836
1520701590128;2376;2149;168;251899904;28217636;11705577
1520701590228;2386;2159;168;251899904;28217846;11706000
1520701590329;2396;2168;170;251899904;28218338;11707111
1520701590429;2406;2176;170;251899904;28218666;11707801
1520701590530;2416;2184;172;251899904;28218994;11708593
1520701590630;2427;2194;173;251899904;28219322;11709330
1520701590730;2436;2202;174;251899904;28219696;11710123
1520701590831;2447;2210;176;251899904;28220024;11710865
1520701590931;2457;2219;177;251899904;28220352;11711608
1520701591032;2467;2229;177;251899904;28220680;11712349
1520701591132;2477;2239;177;251899904;28221054;11713144
1520701591232;2487;2248;177;251899904;28221428;11713937
1520701591332;2497;2257;178;251899904;28221592;11714309
1520701591432;2507;2266;179;251899904;28221920;11715048
1520701591532;2517;2275;180;251899904;28222248;11715788
1520701591632;2527;2283;182;251899904;28222576;11716531
1520701591732;2537;2292;183;251899904;28222950;11717324
1520701591832;2547;2301;183;251899904;28223278;11718062
1520701591933;2557;2311;183;251899904;28223606;11718803
1520701592033;2567;2320;184;251899904;28224098;11719914
1520701592133;2577;2329;184;251899904;28224472;11720708
1520701592233;2587;2337;186;251899904;28224800;11721448
1520701592333;2597;2346;187;251899904;28225174;11722244
1520701592435;2607;2355;188;251899904;28225626;11723101
1520701592536;2617;2364;189;251899904;28226118;11724161
1520701592636;2627;2373;190;251899904;28226446;11724954
1520701592736;2637;2382;191;251899904;28226774;11725694
1520701592836;2647;2391;192;251899904;28227036;11726433
1520701592937;2657;2399;194;251899904;28227476;11727229
1520701593037;2667;2408;194;251899904;28227640;11727601
1520701593137;2677;2418;194;251899904;28227968;11728342
1520701593238;2687;2428;194;251899904;28228296;11729083
1520701593338;2697;2436;196;251899904;28228670;11729878
1520701593438;2707;2445;196;251899904;28228998;11730617
1520701593538;2717;2453;198;251899904;28229326;11731356
1520701593639;2727;2462;200;251899904;28229700;11732149
1520701593739;2737;2471;200;251899904;28230028;11732892
1520701593839;2747;2479;202;251899904;28230192;11733263
1520701593940;2757;2488;203;251899904;28230402;11733686
1520701594040;2767;2498;203;251899904;28230730;11734430
1520701594140;2777;2506;204;251899904;28231058;11735174
1520701594240;2788;2515;205;251899904;28231386;11735917
1520701594341;2798;2524;206;251899904;28231596;11736337
1520701594441;2808;2534;206;251899904;28231924;11737080
1520701594541;2818;2544;206;251899904;28232416;11738192
1520701594641;2828;2553;206;251899904;28232790;11738986
1520701594742;2838;2562;207;251899904;28233118;11739729
1520701594842;2848;2571;208;251899904;28233446;11740472
1520701594943;2858;2580;209;251899904;28233774;11741214
1520701595043;2868;2588;210;251899904;28234200;11742328
1520701595143;2878;2597;211;251899904;28234640;11743121
1520701595243;2888;2607;211;251899904;28234968;11743861
1520701595343;2898;2617;212;251899904;28235296;11744600
1520701595443;2908;2626;212;251899904;28235670;11745392
1520701595543;2918;2634;214;251899904;28235998;11746135
1520701595643;2928;2643;214;251899904;28236326;11746877
1520701595743;2938;2652;215;251899904;28236700;11747668
1520701595843;2948;2662;215;251899904;28237152;11748527
1520701595943;2958;2671;216;251899904;28237480;11749270
1520701596043;2968;2680;217;251899904;28237808;11750011
1520701596143;2978;2688;218;251899904;28238182;11750803
1520701596243;2988;2697;219;251899904;28238674;11751917
1520701596344;2998;2705;221;251899904;28239002;11752660
1520701596444;3008;2714;221;251899904;28239330;11753403
1520701596547;3018;2724;222;251899904;28239710;11754462
1520701596647;3028;2734;222;251899904;28240196;11755310
1520701596747;3038;2743;222;251899904;28240524;11756051
1520701596848;3048;2752;224;251899904;28240852;11756791
1520701596948;3058;2761;224;251899904;28241226;11757586
1520701597048;3068;2770;224;251899904;28241390;11757956
1520701597148;3078;2779;226;251899904;28241718;11758696
1520701597248;3088;2788;226;251899904;28242046;11759439
1520701597348;3098;2798;226;251899904;28242420;11760233
1520701597448;3108;2806;228;251899904;28242748;11760975
1520701597548;3118;2816;228;251899904;28243076;11761716
1520701597648;3128;2825;229;251899904;28243240;11762086
1520701597749;3138;2833;230;251899904;28243778;11763194
1520701597849;3148;2842;232;251899904;28244106;11763987
1520701597949;3158;2851;232;251899904;28244484;11764731
1520701598049;3168;2859;234;251899904;28244858;11765524
1520701598149;3178;2868;234;251899904;28245186;11766266
1520701598250;3188;2878;234;251899904;28245382;11766670
1520701598350;3198;2888;235;251899904;28245710;11767412
1520701598450;3208;2897;236;251899904;28246248;11768524
1520701598550;3219;2905;237;251899904;28246576;11769319
1520701598650;3229;2914;238;251899904;28246740;11769690
1520701598751;3239;2922;239;251899904;28247232;11770802
1520701598851;3249;2932;239;251899904;28247442;11771224
1520701598953;3259;2942;240;251899904;28247770;11771963
1520701599053;3269;2951;241;251899904;28248098;11772708
1520701599157;3279;2960;242;251899904;28248648;11773935
1520701599257;3289;2970;242;251899904;28249088;11774727
1520701599357;3299;2979;242;251899904;28249416;11775468
1520701599457;3309;2988;243;251899904;28249744;11776210
1520701599557;3319;2998;243;251899904;28250118;11777004
1520701599657;3329;3007;244;251899904;28250446;11777746
1520701599757;3339;3015;245;251899904;28250774;11778487
1520701599857;3349;3024;246;251899904;28251102;11779229
1520701599957;3359;3033;247;251899904;28251476;11780019
1520701600057;3369;3041;249;251899904;28251804;11780762
1520701600157;3379;3050;250;251899904;28252132;11781506
1520701600257;3389;3058;251;251899904;28252506;11782300
1520701600357;3399;3068;251;251899904;28252998;11783415
1520701600457;3409;3077;252;251899904;28253326;11784157
1520701600558;3419;3085;254;251899904;28253654;11784898
1520701600659;3429;3094;255;251899904;28254192;11786062
1520701600759;3439;3103;256;251899904;28254520;11786804
1520701600859;3449;3113;256;251899904;28254848;11787546
1520701600959;3459;3122;256;251899904;28255222;11788339
1520701601059;3469;3131;257;251899904;28255550;11789080
1520701601160;3479;3141;257;251899904;28255878;11789820
1520701601260;3489;3150;258;251899904;28256252;11790613
1520701601360;3499;3160;258;251899904;28256632;11791675
1520701601460;3510;3168;260;251899904;28257072;11792470
1520701601560;3520;3177;260;251899904;28257400;11793209
1520701601660;3529;3187;260;251899904;28257728;11793952
1520701601760;3540;3196;260;251899904;28258266;11795115
1520701601860;3549;3205;262;251899904;28258594;11795855
1520701601960;3560;3214;262;251899904;28258922;11796596
1520701602060;3569;3223;263;251899904;28259296;11797390
1520701602160;3580;3232;264;251899904;28259624;11798131
1520701602261;3590;3240;265;251899904;28259952;11798872
1520701602361;3600;3249;266;251899904;28260326;11799665
1520701602461;3610;3257;268;251899904;28260830;11800839
1520701602561;3620;3266;270;251899904;28261270;11801629
1520701602662;3630;3274;271;251899904;28261598;11802369
1520701602762;3640;3283;272;251899904;28261972;11803164
1520701602862;3650;3291;273;251899904;28262300;11803904
1520701602962;3660;3301;273;251899904;28262628;11804644
1520701603063;3670;3310;274;251899904;28262956;11805388
1520701603163;3680;3319;275;251899904;28263330;11806180
1520701603263;3690;3328;276;251899904;28263658;11806921
1520701603363;3700;3337;277;251899904;28263986;11807658
1520701603464;3710;3346;278;251899904;28264038;11807975
1520701603564;3720;3354;280;251899904;28264524;11808822
1520701603664;3730;3363;280;251899904;28264852;11809567
1520701603764;3740;3372;281;251899904;28265016;11809938
1520701603866;3750;3382;281;251899904;28265554;11811102
1520701603966;3760;3391;282;251899904;28265882;11811842
1520701604066;3770;3400;283;251899904;28266210;11812584
1520701604167;3780;3408;284;251899904;28266584;11813379
1520701604267;3790;3417;285;251899904;28266912;11814121
1520701604367;3800;3426;286;251899904;28267240;11814862
1520701604468;3810;3435;287;251899904;28267568;11815604
1520701604568;3820;3444;288;251899904;28267896;11816346
1520701604668;3830;3452;290;251899904;28268270;11817140
1520701604769;3840;3461;290;251899904;28268598;11817883
1520701604869;3850;3471;290;251899904;28268972;11818676
1520701604969;3860;3480;290;251899904;28269464;11819736
1520701605069;3870;3490;291;251899904;28269628;11820158
1520701605169;3880;3499;292;251899904;28269956;11820898
1520701605269;3890;3508;293;251899904;28270330;11821694
1520701605369;3900;3516;294;251899904;28270658;11822434
1520701605469;3910;3526;294;251899904;28270822;11822806
1520701605569;3920;3534;295;251899904;28271150;11823549
1520701605669;3930;3543;297;251899904;28271524;11824342
1520701605769;3940;3551;298;251899904;28271852;11825086
1520701605870;3950;3560;299;251899904;28272304;11825943
1520701605970;3960;3570;300;251899904;28272678;11826734
1520701606070;3970;3578;300;251899904;28273006;11827474
1520701606170;3981;3587;302;251899904;28273334;11828214
1520701606270;3990;3596;302;251899904;28273708;11829009
1520701606370;4001;3606;302;251899904;28274036;11829749
1520701606470;4010;3616;302;251899904;28274364;11830492
1520701606570;4021;3625;303;251899904;28274580;11831180
1520701606670;4030;3634;304;251899904;28275020;11831973
1520701606770;4041;3643;304;251899904;28275348;11832713
1520701606871;4051;3652;305;251899904;28275722;11833507
1520701606974;4061;3660;307;251899904;28276050;11834250
1520701607075;4071;3669;308;251899904;28276476;11835361
1520701607175;4081;3678;309;251899904;28276916;11836155
1520701607275;4091;3686;311;251899904;28277244;11836899
1520701607375;4101;3694;312;251899904;28277454;11837318
1520701607476;4111;3704;313;251899904;28277834;11838380
1520701607576;4121;3712;314;251899904;28278274;11839173
1520701607676;4131;3722;314;251899904;28278602;11839916
1520701607776;4141;3731;315;251899904;28278930;11840660
1520701607876;4151;3739;316;251899904;28279258;11841400
1520701607976;4161;3748;317;251899904;28279632;11842193
1520701608076;4171;3758;317;251899904;28279842;11842614
1520701608176;4181;3768;318;251899904;28280170;11843357
1520701608276;4191;3776;319;251899904;28280498;11844098
1520701608377;4201;3785;320;251899904;28280872;11844895
1520701608477;4211;3794;320;251899904;28281200;11845634
1520701608577;4221;3804;321;251899904;28281528;11846376
1520701608677;4231;3813;321;251899904;28281856;11847117
1520701608778;4241;3822;322;251899904;28282184;11847858
1520701608878;4251;3831;323;251899904;28282747;11848599
1520701608978;4261;3840;323;251899904;28283977;11849390
1520701609079;4271;3849;324;251899904;28284305;11850131
1520701609179;4281;3858;325;251899904;28284803;11851038
1520701609279;4291;3867;326;251899904;28284967;11851409
1520701609380;4301;3876;326;251899904;28285295;11852153
1520701609480;4312;3885;328;251899904;28285669;11852949
1520701609581;4322;3894;328;251899904;28285997;11853689
1520701609681;4332;3904;328;251899904;28286325;11854428
1520701609782;4342;3914;328;251899904;28286653;11855172
1520701609882;4352;3923;328;251899904;28287531;11855912
1520701609982;4362;3933;328;251899904;28287859;11856652
1520701610082;4372;3942;329;251899904;28288187;11857393
1520701610183;4382;3951;330;251899904;28288607;11858239
1520701610283;4392;3960;331;251899904;28288935;11858980
1520701610383;4402;3969;331;251899904;28289395;11859722
1520701610484;4412;3979;332;251899904;28289605;11860142
1520701610584;4422;3988;332;251899904;28289933;11860885
1520701610684;4432;3998;332;251899904;28290261;11861627
1520701610784;4442;4006;333;251899904;28290589;11862367
1520701610885;4452;4015;334;251899904;28290917;11863108
1520701610985;4462;4023;336;251899904;28291245;11863849
1520701611085;4472;4032;337;251899904;28291573;11864592
1520701611186;4482;4042;337;251899904;28291901;11865281
1520701611286;4492;4050;338;251899904;28292321;11866125
1520701611387;4502;4059;340;251899904;28292537;11866867
1520701611487;4512;4068;340;251899904;28292813;11867290
1520701611587;4522;4078;341;251899904;28293187;11868084
1520701611687;4532;4086;342;251899904;28293515;11868821
1520701611788;4542;4095;343;251899904;28293843;11869562
1520701611888;4552;4104;344;251899904;28294171;11870305
1520701611988;4562;4114;344;251899904;28294499;11871047
1520701612089;4572;4122;345;251899904;28294827;11871788
1520701612189;4582;4132;346;251899904;28294991;11872158
1520701612289;4592;4140;347;251899904;28295411;11873004
1520701612390;4602;4149;348;251899904;28295739;11873746
1520701612490;4612;4158;349;251899904;28296191;11874605
1520701612590;4623;4167;350;251899904;28296401;11875027
1520701612690;4632;4176;350;251899904;28296729;11875765
1520701612791;4643;4186;350;251899904;28297057;11876504
1520701612891;4653;4195;351;251899904;28297985;11877245
1520701612991;4663;4204;352;251899904;28298363;11877934
1520701613091;4673;4213;353;251899904;28298527;11878354
1520701613191;4683;4222;353;251899904;28298855;11879095
1520701613291;4693;4231;354;251899904;28299183;11879838
1520701613391;4703;4240;354;251899904;28299557;11880633
1520701613492;4713;4250;355;251899904;28299885;11881375
1520701613592;4723;4257;357;251899904;28300259;11882168
1520701613693;4733;4267;357;251899904;28300633;11882960
1520701613793;4743;4276;358;251899904;28300961;11883702
1520701613894;4753;4284;360;251899904;28301289;11884444
1520701613994;4763;4294;360;251899904;28301617;11885187
1520701614094;4773;4304;360;251899904;28301945;11885929
1520701614194;4783;4313;360;251899904;28302273;11886671
1520701614295;4793;4322;361;251899904;28302437;11887043
1520701614395;4803;4332;362;251899904;28302811;11887836
1520701614495;4813;4341;362;251899904;28303139;11888578
1520701614596;4823;4350;362;251899904;28303513;11889371
1520701614696;4833;4360;363;251899904;28303887;11890161
1520701614796;4843;4368;365;251899904;28304215;11890901
1520701614896;4853;4377;365;251899904;28304707;11891961
1520701614996;4863;4386;366;251899904;28304871;11892382
1520701615096;4873;4395;367;251899904;28305251;11893443
1520701615196;4883;4404;368;251899904;28305579;11894181
1520701615296;4893;4412;370;251899904;28306019;11894973
1520701615396;4903;4422;370;251899904;28306183;11895343
1520701615496;4913;4430;371;251899904;28306557;11896134
1520701615596;4923;4439;372;251899904;28306885;11896874
1520701615696;4933;4448;373;251899904;28307259;11897666
1520701615796;4943;4457;373;251899904;28307757;11898576
1520701615897;4953;4467;374;251899904;28308085;11899313
1520701615997;4963;4476;374;251899904;28308413;11900051
1520701616097;4973;4485;375;251899904;28308741;11900791
1520701616198;4983;4494;376;251899904;28309069;11901535
1520701616298;4993;4504;376;251899904;28309397;11902275
1520701616399;5003;4512;377;251899904;28309725;11903016
1520701616499;5013;4522;378;251899904;28310487;11903810
1520701616599;5023;4531;378;251899904;28310815;11904550
1520701616701;5034;4538;381;251899904;28311143;11905293
1520701616801;5044;4548;381;251899904;28311517;11906089
1520701616902;5054;4557;382;251899904;28311891;11906882
1520701617002;5064;4566;382;251899904;28312219;11907625
1520701617102;5074;4575;383;251899904;28312547;11908365
1520701617203;5084;4584;384;251899904;28312927;11909425
1520701617303;5094;4593;385;251899904;28313367;11910167
1520701617403;5104;4602;386;251899904;28313695;11910960
1520701617503;5114;4610;387;251899904;28314023;11911700
1520701617604;5124;4620;388;251899904;28314233;11912122
1520701617704;5134;4630;388;251899904;28314561;11912862
1520701617805;5144;4639;388;251899904;28315053;11913925
1520701617905;5154;4649;388;251899904;28315309;11914450
1520701618005;5164;4658;389;251899904;28315637;11915192
1520701618105;5174;4667;390;251899904;28315965;11915932
1520701618205;5184;4676;391;251899904;28316457;11917044
1520701618306;5194;4685;391;251899904;28316785;11917785
1520701618406;5204;4695;391;251899904;28317001;11918471
1520701618506;5214;4704;392;251899904;28317441;11919266
1520701618607;5224;4713;393;251899904;28317815;11920059
1520701618707;5234;4722;394;251899904;28318143;11920749
1520701618807;5244;4731;394;251899904;28318307;11921170
1520701618907;5254;4740;395;251899904;28318681;11921964
1520701619007;5264;4750;395;251899904;28319219;11923127
1520701619107;5274;4759;396;251899904;28319547;11923870
1520701619208;5284;4768;396;251899904;28319999;11924728
1520701619308;5294;4777;398;251899904;28320215;11925418
1520701619408;5304;4787;398;251899904;28320491;11925840
1520701619508;5314;4796;398;251899904;28320819;11926581
1520701619608;5324;4804;400;251899904;28321147;11927322
1520701619709;5334;4814;400;251899904;28321573;11928434
1520701619810;5344;4822;401;251899904;28322013;11929225
1520701619910;5354;4832;402;251899904;28322341;11929966
1520701620010;5365;4840;403;251899904;28322715;11930707
1520701620111;5375;4848;405;251899904;28323043;11931498
1520701620211;5385;4857;406;251899904;28323417;11932294
1520701620311;5395;4866;407;251899904;28323581;11932665
1520701620411;5405;4875;408;251899904;28323909;11933406
1520701620511;5415;4883;409;251899904;28324237;11934146
1520701620611;5425;4893;409;251899904;28324565;11934885
1520701620711;5435;4902;410;251899904;28324939;11935679
1520701620811;5445;4912;410;251899904;28325267;11936419
