1520701379676,4.519558,4.510593,0.008965,1
1520701379686,4.517975,4.507828,0.010147,1
1520701379696,4.517765,4.505119,0.012646,1
1520701379706,4.521770,4.504128,0.017643,1
1520701379716,4.523678,4.507942,0.015736,1
1520701379726,4.517937,4.503441,0.014496,1
1520701379737,4.513531,4.506512,0.007019,1
1520701379747,4.519024,4.504890,0.014133,1
1520701379757,4.516296,4.516144,0.000153,1
1520701379767,4.518852,4.512367,0.006485,1
1520701379777,4.516754,4.510326,0.006428,1
1520701379787,4.519424,4.517555,0.001869,1
1520701379797,4.518299,4.507046,0.011253,1
1520701379807,4.518814,4.514847,0.003967,1
1520701379817,4.518318,4.513721,0.004597,1
1520701379828,4.519920,4.510727,0.009193,1
1520701379838,4.517136,4.511108,0.006027,1
1520701379848,4.525967,4.513130,0.012836,1
1520701379858,4.520836,4.510078,0.010757,1
1520701379868,4.521923,4.511757,0.010166,1
1520701379878,4.519100,4.506664,0.012436,1
1520701379888,4.519806,4.515457,0.004349,1
1520701379898,4.480095,4.470844,0.009251,1
1520701379908,4.530716,4.511242,0.019474,1
1520701379918,4.513798,4.502602,0.011196,1
1520701379928,4.517155,4.507179,0.009975,1
1520701379938,4.376774,4.349270,0.027504,1
1520701379948,4.515858,4.511032,0.004826,1
1520701379958,4.516392,4.504337,0.012054,1
1520701379968,4.516544,4.507027,0.009518,1
1520701379978,4.515896,4.506073,0.009823,1
1520701379988,4.517517,4.506721,0.010796,1
1520701379998,4.517288,4.509869,0.007420,1
1520701380008,4.527340,4.509869,0.017471,1
1520701380018,4.523907,4.510918,0.012989,1
1520701380028,4.519405,4.510765,0.008640,1
1520701380038,4.516125,4.511662,0.004463,1
1520701380048,4.521389,4.507885,0.013504,1
1520701380058,4.517117,4.508991,0.008125,1
1520701380068,4.526081,4.509068,0.017014,1
1520701380078,4.521065,4.510422,0.010643,1
1520701380088,4.524364,4.510632,0.013733,1
1520701380099,4.518394,4.513092,0.005302,1
1520701380109,4.522133,4.514313,0.007820,1
1520701380119,4.521561,4.511681,0.009880,1
1520701380129,4.523697,4.510746,0.012951,1
1520701380139,4.518108,4.515018,0.003090,1
1520701380149,4.521561,4.510078,0.011482,1
1520701380159,4.524803,4.506664,0.018139,1
1520701380169,4.527683,4.510632,0.017052,1
1520701380179,4.518986,4.513111,0.005875,1
1520701380190,4.523029,4.510155,0.012875,1
1520701380200,4.518814,4.508133,0.010681,1
1520701380210,4.521446,4.507675,0.013771,1
1520701380220,4.519444,4.509792,0.009651,1
1520701380230,4.519901,4.509716,0.010185,1
1520701380240,4.517765,4.511147,0.006618,1
1520701380250,4.520664,4.509983,0.010681,1
1520701380260,4.517803,4.506416,0.011387,1
1520701380270,4.520416,4.508133,0.012283,1
1520701380281,4.520836,4.506721,0.014114,1
1520701380291,4.520454,4.509525,0.010929,1
1520701380301,4.522190,4.510784,0.011406,1
1520701380311,4.523640,4.510269,0.013371,1
1520701380321,4.388466,4.365788,0.022678,1
1520701380331,4.521389,4.512596,0.008793,1
1520701380341,4.517479,4.509335,0.008144,1
1520701380351,4.518661,4.514713,0.003948,1
1520701380361,4.521122,4.506340,0.014782,1
1520701380371,4.522533,4.510250,0.012283,1
1520701380381,4.518242,4.508018,0.010223,1
1520701380391,4.527321,4.509811,0.017509,1
1520701380401,4.520340,4.510193,0.010147,1
1520701380411,4.520016,4.508533,0.011482,1
1520701380421,4.525337,4.509983,0.015354,1
1520701380431,4.517536,4.512691,0.004845,1
1520701380441,4.519329,4.507465,0.011864,1
1520701380451,4.520073,4.507866,0.012207,1
1520701380461,4.519711,4.511185,0.008526,1
1520701380471,4.525337,4.514236,0.011101,1
1520701380481,4.522953,4.506855,0.016098,1
1520701380491,4.517307,4.514847,0.002460,1
1520701380501,4.518070,4.509239,0.008831,1
1520701380512,4.518394,4.508190,0.010204,1
1520701380522,4.519787,4.510078,0.009708,1
1520701380532,4.518108,4.511757,0.006351,1
1520701380542,4.522095,4.506531,0.015564,1
1520701380552,4.519100,4.513016,0.006084,1
1520701380562,4.518852,4.507904,0.010948,1
1520701380572,4.517479,4.507484,0.009995,1
1520701380582,4.521236,4.508591,0.012646,1
1520701380592,4.525414,4.511929,0.013485,1
1520701380603,4.520969,4.509430,0.011539,1
1520701380613,4.513206,4.505653,0.007553,1
1520701380623,4.516087,4.506111,0.009975,1
1520701380633,4.514713,4.507942,0.006771,1
1520701380643,4.517117,4.506569,0.010548,1
1520701380653,4.513035,4.508419,0.004616,1
1520701380663,4.521561,4.506245,0.015316,1
1520701380673,4.516945,4.505997,0.010948,1
1520701380683,4.515343,4.509392,0.005951,1
1520701380694,4.517040,4.508667,0.008373,1
1520701380704,4.518261,4.508762,0.009499,1
1520701380714,4.518204,4.514275,0.003929,1
1520701380724,4.520760,4.512730,0.008030,1
1520701380734,4.518509,4.509239,0.009270,1
1520701380744,4.517727,4.513531,0.004196,1
1520701380754,4.522381,4.509659,0.012722,1
1520701380764,4.520760,4.509792,0.010967,1
1520701380774,4.517403,4.510670,0.006733,1
1520701380784,4.521408,4.506607,0.014801,1
1520701380794,4.404144,4.408512,-0.004368,1
1520701380804,4.521713,4.508381,0.013332,1
1520701380814,4.518681,4.507885,0.010796,1
1520701380824,4.521904,4.518070,0.003834,1
1520701380834,4.373989,4.351234,0.022755,1
1520701380844,4.516926,4.504604,0.012321,1
1520701380854,4.515953,4.507275,0.008678,1
1520701380864,4.516811,4.505596,0.011215,1
1520701380874,4.514961,4.501896,0.013065,1
1520701380884,4.523067,4.506664,0.016403,1
1520701380894,4.518280,4.505444,0.012836,1
1520701380904,4.517155,4.507542,0.009613,1
1520701380914,4.515972,4.507828,0.008144,1
1520701380925,4.518757,4.508991,0.009766,1
1520701380935,4.519939,4.507732,0.012207,1
1520701380945,4.520817,4.510574,0.010242,1
1520701380955,4.520836,4.507427,0.013409,1
1520701380965,4.518471,4.513512,0.004959,1
1520701380975,4.517727,4.517117,0.000610,1
1520701380985,4.522781,4.506493,0.016289,1
1520701380995,4.520702,4.509010,0.011692,1
1520701381005,4.519405,4.511871,0.007534,1
1520701381015,4.519386,4.507732,0.011654,1
1520701381025,4.516945,4.512196,0.004749,1
1520701381035,4.522038,4.506264,0.015774,1
1520701381045,4.520245,4.507027,0.013218,1
1520701381055,4.515705,4.505920,0.009785,1
1520701381065,4.517822,4.515152,0.002670,1
1520701381075,4.518490,4.510326,0.008163,1
1520701381085,4.522552,4.515572,0.006981,1
1520701381095,4.526329,4.509010,0.017319,1
1520701381106,4.521332,4.510040,0.011292,1
1520701381116,4.516773,4.508553,0.008221,1
1520701381126,4.521446,4.508820,0.012627,1
1520701381136,4.518261,4.507370,0.010891,1
1520701381146,4.528255,4.509850,0.018406,1
1520701381156,4.521103,4.516449,0.004654,1
1520701381166,4.520912,4.512329,0.008583,1
1520701381176,4.517593,4.507523,0.010071,1
1520701381186,4.522686,4.511127,0.011559,1
1520701381197,4.518280,4.514103,0.004177,1
1520701381207,4.519691,4.511166,0.008526,1
1520701381217,4.515495,4.510307,0.005188,1
1520701381227,4.527721,4.509964,0.017757,1
1520701381237,4.518204,4.510365,0.007839,1
1520701381247,4.520531,4.510441,0.010090,1
1520701381257,4.517841,4.510250,0.007591,1
1520701381267,4.521675,4.511414,0.010262,1
1520701381277,4.517612,4.511166,0.006447,1
1520701381288,4.523792,4.508934,0.014858,1
1520701381298,4.519100,4.510441,0.008659,1
1520701381308,4.520206,4.509029,0.011177,1
1520701381318,4.520378,4.513760,0.006618,1
1520701381328,4.519310,4.514313,0.004997,1
1520701381338,4.519672,4.511585,0.008087,1
1520701381348,4.518776,4.513531,0.005245,1
1520701381358,4.518070,4.509640,0.008430,1
1520701381368,4.521599,4.508247,0.013351,1
1520701381379,4.390202,4.371014,0.019188,1
1520701381389,4.518909,4.507217,0.011692,1
1520701381399,4.518604,4.511280,0.007324,1
1520701381409,4.518337,4.514847,0.003490,1
1520701381419,4.522419,4.508381,0.014038,1
1520701381429,4.521046,4.512653,0.008392,1
1520701381439,4.519329,4.509602,0.009727,1
1520701381449,4.519863,4.510422,0.009441,1
1520701381459,4.526062,4.509411,0.016651,1
1520701381469,4.517803,4.512119,0.005684,1
1520701381479,4.468327,4.442253,0.026073,1
1520701381489,4.520168,4.506474,0.013695,1
1520701381499,4.518642,4.511147,0.007496,1
1520701381509,4.518204,4.512539,0.005665,1
1520701381520,4.518738,4.510345,0.008392,1
1520701381530,4.462681,4.457417,0.005264,1
1520701381540,4.517479,4.504833,0.012646,1
1520701381550,4.516239,4.504910,0.011330,1
1520701381560,4.515934,4.503918,0.012016,1
1520701381570,4.518986,4.503822,0.015163,1
1520701381580,4.442692,4.428005,0.014687,1
1520701381590,4.524345,4.508400,0.015945,1
1520701381600,4.515476,4.511395,0.004082,1
1520701381611,4.516602,4.507504,0.009098,1
1520701381621,4.516811,4.510479,0.006332,1
1520701381631,4.522667,4.508762,0.013905,1
1520701381641,4.522705,4.509449,0.013256,1
1520701381651,4.518948,4.507771,0.011177,1
1520701381661,4.516697,4.513092,0.003605,1
1520701381671,4.525795,4.510288,0.015507,1
1520701381681,4.509068,4.500713,0.008354,1
1520701381691,4.519329,4.507618,0.011711,1
1520701381702,4.521027,4.510536,0.010490,1
1520701381712,4.519806,4.514370,0.005436,1
1520701381722,4.520435,4.509563,0.010872,1
1520701381732,4.519997,4.512558,0.007439,1
1520701381742,4.516563,4.513874,0.002689,1
1520701381752,4.526024,4.510365,0.015659,1
1520701381762,4.523239,4.511070,0.012169,1
1520701381772,4.517517,4.510841,0.006676,1
1520701381782,4.515820,4.504662,0.011158,1
1520701381793,4.517231,4.505844,0.011387,1
1520701381803,4.513474,4.509487,0.003986,1
1520701381813,4.514694,4.507732,0.006962,1
1520701381823,4.512730,4.507217,0.005512,1
1520701381833,4.515038,4.506760,0.008278,1
1520701381843,4.516697,4.503937,0.012760,1
1520701381853,4.524689,4.512043,0.012646,1
1520701381863,4.526978,4.513493,0.013485,1
1520701381873,4.524097,4.512749,0.011349,1
1520701381883,4.526463,4.517841,0.008621,1
1520701381893,4.519444,4.510212,0.009232,1
1520701381903,4.523201,4.509335,0.013866,1
1520701381913,4.526443,4.509907,0.016537,1
1520701381923,4.520912,4.507408,0.013504,1
1520701381933,4.520741,4.511757,0.008984,1
1520701381943,4.281120,4.252777,0.028343,1
1520701381953,4.310627,4.287815,0.022812,1
1520701381963,4.248619,4.228802,0.019817,1
1520701381974,4.317360,4.288177,0.029182,1
1520701381984,4.282875,4.257259,0.025616,1
1520701381994,4.300270,4.266396,0.033875,1
1520701382004,4.303036,4.281998,0.021038,1
1520701382014,4.286575,4.258118,0.028458,0
1520701382024,4.279785,4.258022,0.021763,0
1520701382034,4.290962,4.264221,0.026741,0
1520701382044,4.293137,4.276619,0.016518,0
1520701382054,4.250011,4.211330,0.038681,0
1520701382064,4.262943,4.249668,0.013275,0
1520701382074,4.252319,4.226723,0.025597,0
1520701382084,4.286900,4.258366,0.028534,0
1520701382094,4.271202,4.232273,0.038929,0
1520701382104,4.298649,4.261150,0.037498,0
1520701382114,4.295387,4.264603,0.030785,1
1520701382124,4.283886,4.265556,0.018330,1
1520701382134,4.292507,4.258385,0.034122,1
1520701382144,4.288731,4.243240,0.045490,1
1520701382154,4.273911,4.252834,0.021076,1
1520701382164,4.278812,4.251633,0.027180,1
1520701382174,4.292850,4.265766,0.027084,1
1520701382184,4.298553,4.263821,0.034733,1
1520701382194,4.287128,4.266186,0.020943,1
1520701382205,4.308815,4.284649,0.024166,1
1520701382215,4.300556,4.278736,0.021820,0
1520701382225,4.281921,4.253235,0.028687,0
1520701382235,4.309559,4.278355,0.031204,0
1520701382245,4.312840,4.281979,0.030861,0
1520701382255,4.288292,4.265556,0.022736,0
1520701382265,4.299564,4.276352,0.023212,0
1520701382275,4.283180,4.261723,0.021458,0
1520701382285,4.303341,4.272175,0.031166,0
1520701382296,4.286118,4.267731,0.018387,0
1520701382306,4.300728,4.247513,0.053215,0
1520701382316,4.283924,4.246101,0.037823,1
1520701382326,4.302731,4.275627,0.027103,1
1520701382336,4.273300,4.248333,0.024967,1
1520701382346,4.274921,4.250717,0.024204,1
1520701382356,4.284401,4.260387,0.024014,1
1520701382366,4.301281,4.279785,0.021496,1
1520701382376,4.301510,4.269829,0.031681,1
1520701382387,4.306164,4.278393,0.027771,1
1520701382397,4.282875,4.256268,0.026608,1
1520701382407,4.308109,4.284725,0.023384,1
1520701382417,4.305878,4.283390,0.022488,0
1520701382427,4.263725,4.242878,0.020847,0
1520701382437,4.280891,4.253483,0.027409,0
1520701382447,4.259911,4.228306,0.031605,0
1520701382457,4.290848,4.267578,0.023270,0
1520701382467,4.232788,4.219875,0.012913,0
1520701382477,4.279308,4.248714,0.030594,0
1520701382487,4.311600,4.282436,0.029163,0
1520701382497,4.266243,4.240437,0.025806,0
1520701382507,4.297085,4.263535,0.033550,0
1520701382517,4.304237,4.278145,0.026093,1
1520701382528,4.281483,4.257145,0.024338,1
1520701382538,4.299068,4.271374,0.027695,1
1520701382548,4.291649,4.261303,0.030346,1
1520701382558,4.226933,4.196949,0.029984,1
1520701382568,4.301453,4.266357,0.035095,1
1520701382578,4.298897,4.274292,0.024605,1
1520701382588,4.244137,4.225597,0.018539,1
1520701382598,4.294472,4.266129,0.028343,1
1520701382608,4.289398,4.266605,0.022793,0
1520701382619,4.309292,4.274578,0.034714,0
1520701382629,4.289265,4.271908,0.017357,0
1520701382639,4.285564,4.258957,0.026608,0
1520701382649,4.288521,4.264145,0.024376,0
1520701382659,4.292011,4.263420,0.028591,0
1520701382669,4.258747,4.239712,0.019035,0
1520701382679,4.298630,4.279633,0.018997,0
1520701382689,4.309521,4.282284,0.027237,0
1520701382699,4.291039,4.257870,0.033169,0
1520701382710,4.248943,4.219151,0.029793,1
1520701382720,4.288425,4.255409,0.033016,1
1520701382730,4.294415,4.269581,0.024834,1
1520701382740,4.288883,4.257717,0.031166,1
1520701382750,4.289799,4.257526,0.032272,1
1520701382760,4.282761,4.262352,0.020409,1
1520701382770,4.242134,4.206753,0.035381,1
1520701382780,4.281101,4.255199,0.025902,1
1520701382790,4.305859,4.274616,0.031242,1
1520701382801,4.275761,4.257870,0.017891,1
1520701382811,4.233532,4.200935,0.032597,0
1520701382821,4.199314,4.171257,0.028057,0
1520701382831,4.282703,4.254055,0.028648,0
1520701382841,4.308834,4.281292,0.027542,0
1520701382851,4.291630,4.264240,0.027390,0
1520701382861,4.303818,4.275742,0.028076,0
1520701382871,4.275589,4.254704,0.020885,0
1520701382881,4.289188,4.258804,0.030384,0
1520701382891,4.288406,4.267750,0.020657,0
1520701382901,4.264355,4.238777,0.025578,0
1520701382911,4.296055,4.268265,0.027790,1
1520701382921,4.295654,4.267159,0.028496,1
1520701382931,4.297676,4.273186,0.024490,1
1520701382941,4.262943,4.228020,0.034924,1
1520701382951,4.279423,4.234600,0.044823,1
1520701382961,4.296055,4.270191,0.025864,1
1520701382971,4.286480,4.255276,0.031204,1
1520701382981,4.295425,4.277744,0.017681,1
1520701382991,4.287796,4.263191,0.024605,1
1520701383001,4.294815,4.278240,0.016575,1
1520701383011,4.293385,4.266491,0.026894,0
1520701383021,4.304790,4.284363,0.020428,0
1520701383031,4.290562,4.262066,0.028496,0
1520701383041,4.312553,4.279728,0.032825,0
1520701383051,4.303627,4.283161,0.020466,0
1520701383061,4.280529,4.245872,0.034657,0
1520701383071,4.257927,4.233837,0.024090,0
1520701383081,4.282227,4.254684,0.027542,0
1520701383091,4.266224,4.246693,0.019531,0
1520701383101,4.292641,4.256096,0.036545,0
1520701383111,4.308300,4.280434,0.027866,1
1520701383121,4.309807,4.278221,0.031586,1
1520701383131,4.279461,4.250603,0.028858,1
1520701383141,4.301357,4.276276,0.025082,1
1520701383151,4.262924,4.240437,0.022488,1
1520701383162,4.296398,4.265518,0.030880,1
1520701383172,4.291420,4.242973,0.048447,1
1520701383182,4.293537,4.257660,0.035877,1
1520701383192,4.294682,4.265709,0.028973,1
1520701383202,4.310169,4.286404,0.023766,1
1520701383212,4.264793,4.255791,0.009003,0
1520701383222,4.283867,4.254799,0.029068,0
1520701383232,4.265518,4.236717,0.028801,0
1520701383242,4.319515,4.280605,0.038910,0
1520701383253,4.293652,4.279976,0.013676,0
1520701383263,4.271717,4.247169,0.024548,0
1520701383273,4.247971,4.222279,0.025692,0
1520701383283,4.285049,4.274235,0.010815,0
1520701383293,4.271812,4.246254,0.025558,0
1520701383303,4.296913,4.265881,0.031033,0
1520701383313,4.286327,4.273701,0.012627,1
1520701383323,4.284306,4.252834,0.031471,1
1520701383333,4.289818,4.268188,0.021629,1
1520701383344,4.286442,4.263363,0.023079,1
1520701383354,4.300098,4.278336,0.021763,1
1520701383364,4.292126,4.269199,0.022926,1
1520701383374,4.267292,4.249477,0.017815,1
1520701383384,4.274940,4.250908,0.024033,1
1520701383394,4.268723,4.240952,0.027771,1
1520701383404,4.293385,4.262695,0.030689,1
1520701383414,4.307175,4.285660,0.021515,0
1520701383424,4.286194,4.262428,0.023766,0
1520701383434,4.285507,4.263897,0.021610,0
1520701383444,4.268532,4.254055,0.014477,0
1520701383454,4.314842,4.283199,0.031643,0
1520701383464,4.270916,4.245472,0.025444,0
1520701383474,4.272518,4.254646,0.017872,0
1520701383484,4.297600,4.269238,0.028362,0
1520701383494,4.283180,4.257565,0.025616,0
1520701383504,4.274464,4.246655,0.027809,0
1520701383514,4.277859,4.246769,0.031090,1
1520701383524,4.302387,4.272118,0.030270,1
1520701383534,4.299889,4.275208,0.024681,1
1520701383544,4.288387,4.260864,0.027523,1
1520701383554,4.274006,4.253883,0.020123,1
1520701383564,4.271164,4.243565,0.027599,1
1520701383575,4.299450,4.274597,0.024853,1
1520701383585,4.285946,4.256916,0.029030,1
1520701383595,4.290581,4.260349,0.030231,1
1520701383605,4.278870,4.246407,0.032463,1
1520701383615,4.284897,4.256592,0.028305,0
1520701383625,4.275818,4.245110,0.030708,0
1520701383635,4.292717,4.263287,0.029430,0
1520701383645,4.290428,4.269352,0.021076,0
1520701383655,4.271889,4.237785,0.034103,0
1520701383666,4.287071,4.253998,0.033073,0
1520701383676,4.291897,4.270535,0.021362,0
1520701383686,4.302044,4.282074,0.019970,0
1520701383696,4.289341,4.254017,0.035324,0
1520701383706,4.291096,4.267426,0.023670,0
1520701383716,4.269409,4.249401,0.020008,1
1520701383726,4.299812,4.280186,0.019627,1
1520701383736,4.301167,4.273987,0.027180,1
1520701383746,4.277821,4.249706,0.028114,1
1520701383756,4.265614,4.253502,0.012112,1
1520701383766,4.269466,4.247284,0.022182,1
1520701383776,4.267693,4.234142,0.033550,1
1520701383786,4.289227,4.273415,0.015812,1
1520701383796,4.253845,4.226665,0.027180,1
1520701383806,4.276295,4.254570,0.021725,1
1520701383816,4.276619,4.253502,0.023117,0
1520701383826,4.275742,4.255562,0.020180,0
1520701383836,4.298267,4.260387,0.037880,0
1520701383846,4.268894,4.248295,0.020599,0
1520701383856,4.262352,4.235172,0.027180,0
1520701383866,4.249592,4.237366,0.012226,0
1520701383876,4.251385,4.224491,0.026894,0
1520701383886,4.267921,4.246521,0.021400,0
1520701383896,4.292660,4.275513,0.017147,0
1520701383906,4.222336,4.195004,0.027332,0
1520701383916,4.247818,4.226303,0.021515,1
1520701383926,4.284191,4.265900,0.018291,1
1520701383937,4.299812,4.272861,0.026951,1
1520701383947,4.301929,4.284687,0.017242,1
1520701383957,4.268055,4.245319,0.022736,1
1520701383967,4.266262,4.242172,0.024090,1
1520701383977,4.303074,4.279480,0.023594,1
1520701383987,4.282856,4.252167,0.030689,1
1520701383997,4.212170,4.184456,0.027714,1
1520701384007,4.289951,4.255123,0.034828,1
1520701384017,4.312439,4.287338,0.025101,0
1520701384027,4.282837,4.251461,0.031376,0
1520701384037,4.203625,4.175377,0.028248,0
1520701384047,4.279366,4.256268,0.023098,0
1520701384057,4.304829,4.270191,0.034637,0
1520701384067,4.320354,4.292278,0.028076,0
1520701384077,4.288330,4.257526,0.030804,0
1520701384087,4.300728,4.266148,0.034580,0
1520701384097,4.289246,4.273186,0.016060,0
1520701384107,4.254951,4.222107,0.032845,0
1520701384117,4.296818,4.274426,0.022392,1
1520701384127,4.311638,4.284248,0.027390,1
1520701384137,4.268627,4.244614,0.024014,1
1520701384147,4.289474,4.258919,0.030556,1
1520701384157,4.298401,4.266014,0.032387,1
1520701384168,4.266739,4.241524,0.025215,1
1520701384178,4.306679,4.291916,0.014763,1
1520701384188,4.295311,4.268475,0.026836,1
1520701384198,4.305325,4.267197,0.038128,1
1520701384208,4.286556,4.251976,0.034580,1
1520701384218,4.317150,4.289970,0.027180,0
1520701384228,4.314270,4.284687,0.029583,0
1520701384238,4.258327,4.237785,0.020542,0
1520701384248,4.283962,4.256706,0.027256,0
1520701384259,4.284573,4.252872,0.031700,0
1520701384269,4.289932,4.272442,0.017490,0
1520701384279,4.314308,4.292583,0.021725,0
1520701384289,4.305363,4.280987,0.024376,0
1520701384299,4.294968,4.260139,0.034828,0
1520701384309,4.292145,4.262791,0.029354,0
1520701384319,4.299717,4.271812,0.027905,1
1520701384329,4.305210,4.282818,0.022392,1
1520701384339,4.311733,4.291782,0.019951,1
1520701384350,4.279404,4.250889,0.028515,1
1520701384360,4.283772,4.257355,0.026417,1
1520701384370,4.291344,4.268627,0.022717,1
1520701384380,4.285107,4.253273,0.031834,1
1520701384390,4.296856,4.275246,0.021610,1
1520701384400,4.272156,4.263306,0.008850,1
1520701384410,4.290142,4.261742,0.028400,1
1520701384420,4.304237,4.267159,0.037079,0
1520701384430,4.270439,4.241943,0.028496,0
1520701384441,4.312420,4.279747,0.032673,0
1520701384451,4.287949,4.259090,0.028858,0
1520701384461,4.320087,4.281540,0.038548,0
1520701384471,4.202766,4.178486,0.024281,0
1520701384481,4.259071,4.233685,0.025387,0
1520701384491,4.261303,4.236298,0.025005,0
1520701384501,4.273853,4.242992,0.030861,0
1520701384511,4.250946,4.229412,0.021534,0
1520701384521,4.310303,4.289513,0.020790,1
1520701384531,4.310551,4.279480,0.031071,1
1520701384541,4.297676,4.266586,0.031090,1
1520701384551,4.301834,4.279251,0.022583,1
1520701384561,4.308529,4.284458,0.024071,1
1520701384571,4.315662,4.283695,0.031967,1
1520701384581,4.307785,4.284611,0.023174,1
1520701384591,4.308739,4.281216,0.027523,1
1520701384601,4.288502,4.272518,0.015984,1
1520701384611,4.250984,4.218121,0.032864,1
1520701384621,4.299068,4.266052,0.033016,0
1520701384631,4.296646,4.265518,0.031128,0
1520701384641,4.313335,4.282303,0.031033,0
1520701384651,4.243908,4.212608,0.031300,0
1520701384661,4.283180,4.258289,0.024891,0
1520701384672,4.304810,4.276619,0.028191,0
1520701384682,4.300537,4.269276,0.031261,0
1520701384692,4.285583,4.259815,0.025768,0
1520701384702,4.311543,4.289169,0.022373,0
1520701384712,4.298649,4.277191,0.021458,0
1520701384722,4.312115,4.283390,0.028725,1
1520701384732,4.278336,4.253654,0.024681,1
1520701384742,4.315567,4.287491,0.028076,1
1520701384752,4.283886,4.253922,0.029964,1
1520701384763,4.263783,4.239998,0.023785,1
1520701384773,4.322205,4.293194,0.029011,1
1520701384783,4.313374,4.274502,0.038872,1
1520701384793,4.314423,4.293633,0.020790,1
1520701384803,4.284821,4.263439,0.021381,1
1520701384813,4.301891,4.270420,0.031471,1
1520701384823,4.281635,4.257889,0.023746,0
1520701384833,4.304466,4.275761,0.028706,0
1520701384843,4.290848,4.254456,0.036392,0
1520701384854,4.298630,4.281445,0.017185,0
1520701384864,4.277267,4.250870,0.026398,0
1520701384874,4.238148,4.198418,0.039730,0
1520701384884,4.285278,4.261551,0.023727,0
1520701384894,4.312725,4.278240,0.034485,0
1520701384904,4.277725,4.241352,0.036373,0
1520701384914,4.299526,4.276638,0.022888,1
1520701384924,4.291878,4.240551,0.051327,1
1520701384934,4.311142,4.284744,0.026398,1
1520701384945,4.286079,4.261818,0.024261,1
1520701384955,4.296284,4.272442,0.023842,1
1520701384965,4.294395,4.248028,0.046368,1
1520701384975,4.269981,4.249592,0.020390,1
1520701384985,4.268513,4.245625,0.022888,1
1520701384995,4.253063,4.227924,0.025139,1
1520701385005,4.300861,4.273243,0.027618,1
1520701385015,4.274902,4.246483,0.028419,0
1520701385025,4.307632,4.286537,0.021095,0
1520701385036,4.315052,4.291649,0.023403,0
1520701385046,4.293575,4.281540,0.012035,0
1520701385056,4.296513,4.270363,0.026150,0
1520701385066,4.311047,4.281044,0.030003,0
1520701385076,4.275684,4.248028,0.027657,0
1520701385086,4.277954,4.244480,0.033474,0
1520701385096,4.259567,4.231071,0.028496,0
1520701385106,4.303474,4.288349,0.015125,0
1520701385116,4.299870,4.277725,0.022144,1
1520701385126,4.295139,4.280701,0.014439,1
1520701385136,4.304256,4.273434,0.030823,1
1520701385146,4.283371,4.251671,0.031700,1
1520701385156,4.294834,4.277458,0.017376,1
1520701385166,4.273319,4.237442,0.035877,1
1520701385176,4.268780,4.259930,0.008850,1
1520701385186,4.301853,4.282951,0.018902,1
