currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1520701256477;5457;4908;426;252071936;27437256;10010056
1520701256578;5467;4918;426;252071936;27437584;10010795
1520701256679;5477;4927;427;252071936;27437958;10011589
1520701256779;5487;4935;428;252071936;27438286;10012329
1520701256879;5497;4944;430;252071936;27438660;10013124
1520701256980;5507;4953;430;252071936;27439040;10014186
1520701257080;5517;4962;432;252071936;27439480;10014926
1520701257180;5527;4971;432;252071936;27439854;10015771
1520701257280;5538;4980;433;252071936;27440182;10016513
1520701257381;5548;4989;434;252071936;27440510;10017253
1520701257481;5558;4998;434;252071936;27440726;10017941
1520701257582;5568;5008;434;252071936;27441002;10018363
1520701257682;5578;5016;436;252071936;27441330;10019103
1520701257783;5588;5026;436;252071936;27441704;10019895
1520701257883;5598;5034;438;252071936;27442032;10020638
1520701257983;5608;5044;438;252071936;27442360;10021382
1520701258084;5618;5052;439;252071936;27442858;10022292
1520701258184;5628;5062;440;252071936;27443186;10023032
1520701258284;5638;5071;440;252071936;27443396;10023453
1520701258384;5648;5080;440;252071936;27443724;10024194
1520701258485;5658;5090;440;252071936;27444216;10025253
1520701258585;5668;5098;442;252071936;27444544;10026043
1520701258685;5678;5107;443;252071936;27444872;10026783
1520701258786;5688;5116;444;252071936;27445200;10027524
1520701258886;5698;5125;445;252071936;27445574;10028319
1520701258987;5708;5134;446;252071936;27445902;10029060
1520701259087;5718;5142;447;252071936;27446230;10029800
1520701259187;5728;5152;448;252071936;27446604;10030593
1520701259287;5738;5161;448;252071936;27446984;10031654
1520701259387;5748;5171;448;252071936;27447306;10032130
1520701259487;5758;5180;449;252071936;27447634;10032871
1520701259587;5768;5189;450;252071936;27448126;10033983
1520701259688;5778;5198;450;252071936;27448454;10034724
1520701259788;5788;5206;452;252071936;27448782;10035413
1520701259888;5798;5216;453;252071936;27448946;10035836
1520701259988;5808;5224;454;252071936;27449320;10036627
1520701260088;5818;5232;455;252071936;27449648;10037315
1520701260189;5828;5242;455;252071936;27449812;10037738
1520701260289;5838;5251;456;252071936;27450186;10038532
1520701260389;5848;5260;457;252071936;27450514;10039275
1520701260489;5858;5269;458;252071936;27450940;10040390
1520701260589;5868;5278;459;252071936;27451380;10041184
1520701260689;5878;5288;459;252071936;27451708;10041922
1520701260789;5888;5297;459;252071936;27452036;10042661
1520701260890;5898;5306;460;252071936;27452364;10043401
1520701260990;5909;5315;461;252071936;27452738;10044142
1520701261090;5918;5324;462;252071936;27453066;10044933
1520701261190;5929;5332;464;252071936;27453394;10045672
1520701261291;5939;5342;464;252071936;27453722;10046415
1520701261391;5949;5351;464;252071936;27454096;10047206
1520701261494;5959;5360;465;252071936;27454548;10048064
1520701261595;5969;5370;466;252071936;27454974;10049177
1520701261695;5979;5379;466;252071936;27455302;10049918
1520701261795;5989;5387;468;252071936;27455578;10050341
1520701261896;5999;5396;469;252071936;27455906;10051082
1520701261996;6009;5405;470;252071936;27456234;10051824
1520701262096;6019;5413;472;252071936;27456772;10052989
1520701262197;6029;5423;472;252071936;27456936;10053359
1520701262297;6039;5432;472;252071936;27457264;10054099
1520701262397;6049;5441;473;252071936;27457592;10054840
1520701262497;6059;5449;474;252071936;27457808;10055528
1520701262597;6069;5459;475;252071936;27458294;10056374
1520701262697;6079;5468;476;252071936;27458622;10057117
1520701262797;6089;5477;476;252071936;27458996;10057913
1520701262897;6099;5486;477;252071936;27459324;10058654
1520701262997;6109;5494;479;252071936;27459652;10059396
1520701263097;6119;5503;480;252071936;27459980;10060141
1520701263197;6129;5512;480;252071936;27460242;10060883
1520701263298;6139;5521;481;252071936;27460518;10061305
1520701263398;6149;5530;482;252071936;27460846;10062047
1520701263499;6159;5538;484;252071936;27461174;10062793
1520701263599;6169;5548;484;252071936;27461502;10063535
1520701263699;6179;5557;485;252071936;27461876;10064327
1520701263799;6189;5566;486;252071936;27462204;10065065
1520701263899;6199;5575;486;252071936;27462578;10065860
1520701263999;6209;5584;487;252071936;27462906;10066602
1520701264100;6219;5594;487;252071936;27463234;10067340
1520701264200;6229;5603;487;252071936;27463614;10068397
1520701264300;6240;5613;487;252071936;27463890;10068821
1520701264400;6250;5622;488;252071936;27464428;10069984
1520701264500;6259;5631;489;252071936;27464756;10070723
1520701264600;6269;5640;489;252071936;27464972;10071410
1520701264700;6280;5648;492;252071936;27465412;10072198
1520701264800;6290;5656;493;252071936;27465864;10073056
1520701264900;6299;5666;494;252071936;27466192;10073797
1520701265000;6309;5674;494;252071936;27466520;10074538
1520701265100;6320;5684;495;252071936;27466894;10075330
1520701265201;6330;5692;496;252071936;27467274;10076389
1520701265301;6340;5702;497;252071936;27467550;10076812
1520701265401;6350;5711;497;252071936;27467878;10077553
1520701265502;6360;5720;498;252071936;27468252;10078348
1520701265602;6370;5729;499;252071936;27468468;10079038
1520701265702;6380;5737;500;252071936;27468744;10079461
1520701265802;6390;5747;501;252071936;27469072;10080201
1520701265902;6400;5756;502;252071936;27469446;10080993
1520701266002;6410;5766;502;252071936;27469662;10081678
1520701266102;6420;5774;502;252071936;27470102;10082470
1520701266202;6430;5783;504;252071936;27470476;10083263
1520701266302;6440;5792;504;252071936;27470804;10084006
1520701266403;6450;5801;506;252071936;27471132;10084744
1520701266503;6460;5810;506;252071936;27471460;10085489
1520701266603;6470;5820;506;252071936;27471834;10086289
1520701266704;6480;5829;507;252071936;27472162;10087031
1520701266804;6490;5839;507;252071936;27472490;10087771
1520701266904;6500;5848;508;252071936;27472818;10088509
1520701267005;6510;5857;508;252071936;27473192;10089302
1520701267105;6520;5866;510;252071936;27473520;10090044
1520701267205;6530;5876;510;252071936;27473848;10090788
1520701267305;6540;5884;511;252071936;27474222;10091582
1520701267405;6550;5893;511;252071936;27474550;10092326
1520701267505;6560;5902;512;252071936;27474878;10093068
1520701267605;6570;5911;513;252071936;27475206;10093813
1520701267706;6580;5920;514;252071936;27475534;10094557
1520701267806;6590;5929;515;252071936;27475908;10095351
1520701267906;6600;5938;516;252071936;27476450;10096462
1520701268006;6610;5947;517;252071936;27476810;10097236
1520701268107;6620;5956;518;252071936;27477262;10098094
1520701268207;6630;5964;518;252071936;27477590;10098837
1520701268307;6640;5974;518;252071936;27477918;10099577
1520701268407;6650;5983;519;252071936;27478292;10100370
1520701268507;6660;5992;520;252071936;27478508;10101060
1520701268608;6670;6001;521;252071936;27478948;10101853
1520701268708;6680;6010;522;252071936;27479276;10102595
1520701268808;6690;6019;522;252071936;27479604;10103336
1520701268911;6701;6028;524;252071936;27479814;10103758
1520701269011;6711;6037;525;252071936;27480142;10104501
1520701269111;6721;6046;525;252071936;27480470;10105242
1520701269212;6731;6056;526;252071936;27480844;10105987
1520701269312;6741;6064;527;252071936;27481172;10106730
1520701269412;6751;6072;529;252071936;27481500;10107525
1520701269512;6761;6081;529;252071936;27481710;10107947
1520701269614;6771;6090;531;252071936;27481926;10108640
1520701269714;6781;6098;532;252071936;27482254;10109386
1520701269815;6791;6108;533;252071936;27482530;10109806
1520701269918;6801;6116;534;252071936;27482910;10110865
1520701270019;6811;6125;536;252071936;27483232;10111342
1520701270123;6822;6134;536;252071936;27483560;10112083
1520701270223;6832;6144;536;252071936;27483776;10112773
1520701270323;6842;6153;537;252071936;27484098;10113248
1520701270423;6852;6162;538;252071936;27484426;10113991
1520701270524;6862;6171;539;252071936;27484754;10114733
1520701270624;6872;6180;540;252071936;27485128;10115524
1520701270724;6882;6189;541;252071936;27485456;10116268
1520701270824;6892;6198;541;252071936;27485620;10116639
1520701270924;6902;6208;542;252071936;27486112;10117702
1520701271024;6912;6216;542;252071936;27486440;10118497
1520701271124;6922;6226;542;252071936;27486768;10119239
1520701271224;6932;6235;544;252071936;27487142;10120032
1520701271324;6942;6244;544;252071936;27487470;10120720
1520701271424;6952;6253;545;252071936;27487634;10121143
1520701271525;6962;6262;546;252071936;27487922;10121629
1520701271625;6972;6269;549;252071936;27488250;10122369
1520701271725;6982;6278;550;252071936;27488624;10123164
1520701271825;6992;6287;550;252071936;27488952;10123904
1520701271925;7002;6296;552;252071936;27489116;10124274
1520701272025;7012;6304;552;252071936;27489608;10125333
1520701272126;7022;6314;553;252071936;27489772;10125755
1520701272226;7032;6323;553;252071936;27490100;10126495
1520701272327;7042;6333;554;252071936;27490474;10127289
1520701272427;7052;6342;554;252071936;27490802;10128031
1520701272527;7062;6351;555;252071936;27491176;10128827
1520701272627;7072;6360;556;252071936;27491504;10129570
1520701272727;7082;6369;556;252071936;27491714;10129993
1520701272827;7092;6378;557;252071936;27492042;10130736
1520701272927;7102;6388;557;252071936;27492370;10131478
1520701273027;7112;6398;558;252071936;27492750;10132552
1520701273127;7122;6406;559;252071936;27493026;10132983
1520701273227;7132;6414;560;252071936;27493354;10133742
1520701273331;7143;6424;561;252071936;27493682;10134499
1520701273431;7153;6433;562;252071936;27494010;10135256
1520701273531;7163;6442;563;252071936;27494384;10136068
1520701273632;7173;6450;564;252071936;27494712;10136819
1520701273732;7183;6460;564;252071936;27495086;10137625
1520701273832;7193;6469;565;252071936;27495414;10138375
1520701273932;7203;6478;566;252071936;27495624;10138802
1520701274033;7213;6487;566;252071936;27495952;10139554
1520701274133;7223;6496;567;252071936;27496280;10140312
1520701274233;7233;6505;568;252071936;27496608;10141064
1520701274334;7243;6514;569;252071936;27496936;10141818
1520701274434;7253;6523;570;252071936;27497264;10142572
1520701274537;7263;6532;571;252071936;27497690;10143701
1520701274637;7273;6540;572;252071936;27497966;10144129
1520701274738;7283;6550;572;252071936;27498340;10144935
1520701274838;7293;6560;572;252071936;27498628;10145428
1520701274939;7303;6569;573;252071936;27499002;10146232
1520701275039;7313;6578;574;252071936;27499330;10146986
1520701275139;7323;6586;575;252071936;27499658;10147741
1520701275239;7333;6596;576;252071936;27499874;10148442
1520701275339;7343;6604;577;252071936;27500314;10149247
1520701275439;7353;6613;578;252071936;27500642;10150003
1520701275539;7363;6621;580;252071936;27500970;10150701
1520701275640;7373;6630;580;252071936;27501134;10151130
1520701275743;7384;6640;581;252071936;27501508;10151936
1520701275847;7394;6650;581;252071936;27501836;10152689
1520701275947;7404;6659;582;252071936;27502210;10153484
1520701276047;7414;6669;582;252071936;27502538;10154228
1520701276148;7424;6678;583;252071936;27502800;10154970
1520701276248;7434;6687;584;252071936;27503076;10155393
1520701276348;7444;6697;584;252071936;27503404;10156135
1520701276449;7454;6707;584;252071936;27503732;10156875
1520701276549;7464;6716;584;252071936;27504060;10157568
1520701276649;7474;6725;585;252071936;27504388;10158365
1520701276751;7485;6734;586;252071936;27504716;10159106
1520701276851;7495;6743;587;252071936;27505090;10159902
1520701276951;7505;6752;588;252071936;27505418;10160646
1520701277051;7515;6760;589;252071936;27505792;10161442
1520701277151;7525;6770;589;252071936;27506120;10162186
1520701277252;7535;6778;591;252071936;27506494;10162983
1520701277353;7545;6787;592;252071936;27506822;10163729
1520701277454;7555;6796;593;252071936;27506986;10164101
1520701277554;7565;6805;593;252071936;27507314;10164844
1520701277655;7575;6814;594;252071936;27507642;10165588
1520701277755;7585;6823;596;252071936;27507970;10166332
1520701277855;7595;6831;597;252071936;27508298;10167077
1520701277956;7605;6840;598;252071936;27508672;10167875
1520701278058;7615;6848;600;252071936;27508888;10168567
1520701278158;7625;6858;600;252071936;27509288;10169107
1520701278258;7635;6868;600;252071936;27509616;10169853
1520701278360;7645;6877;601;252071936;27510108;10170972
1520701278460;7656;6886;602;252071936;27510482;10171769
1520701278561;7666;6894;603;252071936;27510646;10172141
1520701278662;7676;6903;604;252071936;27510974;10172887
1520701278762;7686;6912;605;252071936;27511302;10173633
1520701278862;7696;6920;607;252071936;27511630;10174378
1520701278962;7706;6928;608;252071936;27511958;10175122
1520701279063;7716;6937;609;252071936;27512286;10175869
1520701279163;7726;6947;609;252071936;27512660;10176666
1520701279263;7736;6956;610;252071936;27513034;10177463
1520701279364;7746;6965;610;252071936;27513250;10178156
1520701279464;7756;6974;612;252071936;27513578;10178901
1520701279564;7766;6982;614;252071936;27513900;10179377
1520701279664;7776;6990;615;252071936;27514228;10180121
1520701279764;7786;6999;616;252071936;27514556;10180866
1520701279864;7796;7008;616;252071936;27514884;10181611
1520701279964;7806;7016;618;252071936;27515212;10182356
1520701280065;7816;7025;619;252071936;27515540;10183100
1520701280165;7826;7034;620;252071936;27515868;10183845
1520701280266;7836;7043;621;252071936;27516288;10184693
1520701280366;7846;7053;621;252071936;27516616;10185438
1520701280466;7856;7062;622;252071936;27516832;10186132
1520701280566;7866;7071;623;252071936;27517108;10186559
1520701280666;7876;7080;624;252071936;27517482;10187356
1520701280766;7886;7089;624;252071936;27517810;10188101
1520701280866;7896;7098;624;252071936;27517974;10188474
1520701280966;7906;7108;625;252071936;27518302;10189219
1520701281066;7916;7116;626;252071936;27518630;10189965
1520701281166;7926;7126;626;252071936;27518958;10190706
1520701281266;7936;7136;626;252071936;27519332;10191503
1520701281366;7946;7142;629;252071936;27519496;10191875
1520701281466;7956;7152;630;252071936;27519994;10192788
1520701281566;7966;7161;630;252071936;27520322;10193532
1520701281666;7976;7170;631;252071936;27520650;10194277
1520701281770;7986;7180;632;252071936;27520978;10195023
1520701281873;7997;7189;632;252071936;27521404;10196138
1520701281973;8007;7198;633;252071936;27521732;10196884
1520701282073;8017;7207;634;252071936;27522008;10197309
1520701282173;8027;7216;634;252071936;27522336;10198054
1520701282273;8037;7226;635;252071936;27522664;10198801
1520701282373;8047;7234;636;252071936;27522992;10199545
1520701282473;8057;7243;637;252071936;27523366;10200343
1520701282573;8067;7252;638;252071936;27523740;10201140
1520701282673;8077;7262;638;252071936;27524068;10201884
1520701282774;8087;7270;639;252071936;27524396;10202629
1520701282874;8097;7280;639;252071936;27524820;10203426
1520701282975;8107;7289;640;252071936;27525194;10204172
1520701283075;8117;7297;642;252071936;27525522;10204917
1520701283175;8127;7307;642;252071936;27525850;10205662
1520701283275;8137;7316;643;252071936;27526178;10206403
1520701283375;8147;7325;643;252071936;27526506;10207149
1520701283479;8157;7334;644;252071936;27526880;10207946
1520701283579;8167;7342;646;252071936;27527254;10208744
1520701283679;8177;7351;647;252071936;27527582;10209488
1520701283779;8187;7361;647;252071936;27527746;10209860
1520701283879;8197;7369;648;252071936;27528074;10210606
1520701283979;8207;7378;649;252071936;27528448;10211403
1520701284079;8217;7387;650;252071936;27528776;10212147
1520701284179;8227;7396;651;252071936;27529104;10212893
1520701284279;8237;7405;652;252071936;27529432;10213638
1520701284379;8247;7413;654;252071936;27529760;10214383
1520701284479;8257;7422;655;252071936;27530088;10215127
1520701284579;8267;7431;655;252071936;27530416;10215870
1520701284679;8277;7440;656;252071936;27530790;10216667
1520701284779;8287;7449;657;252071936;27531164;10217462
1520701284879;8297;7458;657;252071936;27531616;10218320
1520701284979;8307;7467;658;252071936;27531944;10219063
1520701285079;8317;7476;659;252071936;27532272;10219809
1520701285179;8327;7486;659;252071936;27532646;10220606
1520701285280;8337;7495;660;252071936;27532974;10221350
1520701285380;8347;7504;660;252071936;27533302;10222092
1520701285480;8358;7514;660;252071936;27533630;10222837
1520701285580;8368;7523;662;252071936;27533958;10223580
1520701285680;8377;7532;662;252071936;27534332;10224377
1520701285780;8388;7541;663;252071936;27534660;10225120
1520701285880;8397;7550;663;252071936;27535034;10225918
1520701285980;8408;7559;664;252071936;27535526;10227035
1520701286080;8417;7567;666;252071936;27536130;10227728
1520701286180;8428;7577;666;252071936;27536406;10228153
1520701286281;8438;7586;666;252071936;27536944;10229268
1520701286381;8448;7596;667;252071936;27537108;10229692
1520701286481;8458;7604;668;252071936;27537436;10230436
1520701286581;8468;7613;669;252071936;27537764;10231181
1520701286681;8478;7622;670;252071936;27538092;10231927
1520701286781;8488;7630;672;252071936;27538630;10233094
1520701286881;8498;7639;673;252071936;27538958;10233840
1520701286981;8508;7648;673;252071936;27539332;10234636
1520701287081;8518;7657;674;252071936;27539660;10235381
1520701287181;8528;7666;675;252071936;27539988;10236125
1520701287282;8538;7675;676;252071936;27540316;10236870
1520701287382;8548;7684;677;252071936;27540690;10237666
1520701287483;8558;7694;677;252071936;27541018;10238411
1520701287583;8568;7702;678;252071936;27541346;10239155
1520701287683;8578;7711;680;252071936;27541674;10239899
1520701287783;8588;7720;680;252071936;27542002;10240642
1520701287884;8598;7729;681;252071936;27542540;10241809
1520701287984;8608;7737;683;252071936;27542868;10242552
1520701288084;8618;7746;684;252071936;27543242;10243346
1520701288184;8628;7756;684;252071936;27543694;10244207
1520701288285;8638;7765;684;252071936;27544022;10244952
1520701288385;8648;7774;685;252071936;27544350;10245696
1520701288485;8658;7782;686;252071936;27544724;10246493
1520701288586;8668;7791;688;252071936;27545052;10247238
1520701288686;8678;7799;690;252071936;27545380;10247982
1520701288787;8688;7808;691;252071936;27545708;10248728
1520701288887;8698;7817;691;252071936;27545872;10249101
1520701288987;8708;7826;692;252071936;27546246;10249898
1520701289087;8718;7835;692;252071936;27546574;10250643
1520701289188;8728;7844;693;252071936;27546902;10251388
1520701289288;8738;7854;693;252071936;27547276;10252185
1520701289388;8748;7863;694;252071936;27547604;10252927
1520701289488;8758;7871;696;252071936;27548096;10254045
1520701289588;8768;7881;696;252071936;27548470;10254842
1520701289688;8778;7890;696;252071936;27548798;10255588
1520701289788;8788;7899;697;252071936;27549126;10256333
1520701289889;8798;7908;698;252071936;27549618;10257448
1520701289989;8808;7917;699;252071936;27549946;10258192
1520701290089;8818;7926;699;252071936;27550320;10258989
1520701290189;8828;7936;700;252071936;27550648;10259732
1520701290289;8838;7944;701;252071936;27550976;10260475
1520701290389;8848;7952;703;252071936;27551350;10261271
1520701290489;8858;7962;703;252071936;27551678;10262017
1520701290590;8868;7971;704;252071936;27552006;10262763
1520701290690;8879;7980;704;252071936;27552544;10263879
1520701290790;8888;7988;706;252071936;27552872;10264670
1520701290890;8899;7998;706;252071936;27553200;10265416
1520701290990;8908;8006;707;252071936;27553528;10266162
1520701291090;8919;8015;709;252071936;27553908;10267225
1520701291190;8928;8024;709;252071936;27554394;10268075
1520701291290;8938;8033;710;252071936;27554722;10268821
1520701291390;8949;8041;712;252071936;27555050;10269566
1520701291490;8958;8050;712;252071936;27555502;10270427
1520701291591;8969;8058;714;252071936;27555830;10271170
1520701291691;8979;8068;714;252071936;27556158;10271917
1520701291791;8989;8076;716;252071936;27556532;10272716
1520701291891;8999;8086;716;252071936;27556860;10273462
1520701291992;9009;8095;716;252071936;27557188;10274154
1520701292092;9019;8104;717;252071936;27557404;10274898
1520701292192;9029;8114;718;252071936;27557844;10275697
1520701292292;9039;8123;718;252071936;27558008;10276070
1520701292393;9049;8133;718;252071936;27558382;10276864
1520701292493;9059;8141;720;252071936;27558710;10277608
1520701292593;9069;8150;721;252071936;27559038;10278352
1520701292694;9079;8158;722;252071936;27559412;10279145
1520701292794;9089;8168;723;252071936;27559740;10279891
1520701292895;9099;8178;723;252071936;27560068;10280636
1520701292995;9109;8186;724;252071936;27560442;10281435
1520701293095;9119;8195;725;252071936;27560770;10282179
1520701293195;9129;8204;726;252071936;27561098;10282871
1520701293296;9139;8213;726;252071936;27561426;10283667
1520701293396;9149;8222;727;252071936;27561754;10284411
1520701293496;9159;8230;730;252071936;27562128;10285207
1520701293596;9169;8239;730;252071936;27562456;10285952
1520701293697;9179;8248;731;252071936;27562830;10286750
1520701293797;9189;8255;734;252071936;27563046;10287440
1520701293897;9199;8264;735;252071936;27563486;10288233
1520701293997;9209;8272;736;252071936;27563814;10288977
1520701294097;9219;8281;737;252071936;27564188;10289771
1520701294197;9229;8290;738;252071936;27564516;10290513
1520701294297;9239;8299;739;252071936;27564732;10291205
1520701294397;9249;8307;740;252071936;27565060;10291948
1520701294498;9259;8316;741;252071936;27565500;10292745
1520701294599;9269;8325;742;252071936;27565710;10293170
1520701294699;9279;8334;743;252071936;27566038;10293916
1520701294799;9289;8343;744;252071936;27566366;10294660
1520701294899;9299;8353;744;252071936;27566864;10295573
1520701294999;9309;8362;745;252071936;27567192;10296318
1520701295099;9319;8370;746;252071936;27567520;10297064
1520701295199;9329;8379;747;252071936;27567894;10297861
1520701295300;9339;8389;747;252071936;27568058;10298234
1520701295400;9349;8398;748;252071936;27568386;10298976
1520701295500;9360;8405;750;252071936;27568714;10299723
1520701295600;9370;8414;752;252071936;27569042;10300470
1520701295700;9379;8423;752;252071936;27569416;10301266
1520701295800;9389;8433;752;252071936;27569744;10302009
1520701295900;9400;8442;752;252071936;27570072;10302755
1520701296000;9410;8452;753;252071936;27570446;10303552
1520701296100;9419;8461;754;252071936;27570774;10304296
1520701296200;9429;8469;755;252071936;27571102;10305041
1520701296300;9440;8478;756;252071936;27571476;10305837
1520701296400;9450;8488;756;252071936;27571804;10306581
1520701296500;9459;8496;757;252071936;27572132;10307327
1520701296600;9469;8505;758;252071936;27572460;10308071
1520701296700;9480;8514;759;252071936;27572788;10308814
1520701296800;9490;8523;760;252071936;27573162;10309611
1520701296900;9499;8532;760;252071936;27573490;10310355
1520701297000;9509;8542;761;252071936;27573818;10311100
1520701297100;9520;8550;762;252071936;27574192;10311895
1520701297201;9530;8559;763;252071936;27574520;10312637
1520701297301;9540;8569;763;252071936;27574848;10313382
1520701297401;9550;8577;764;252071936;27575058;10313806
1520701297501;9560;8587;765;252071936;27575386;10314550
1520701297601;9570;8595;766;252071936;27575714;10315296
1520701297701;9580;8604;767;252071936;27575878;10315667
1520701297801;9590;8614;767;252071936;27576042;10316039
1520701297902;9600;8624;767;252071936;27576420;10316784
1520701298002;9610;8632;769;252071936;27576794;10317580
1520701298103;9620;8642;769;252071936;27577004;10317953
1520701298203;9630;8651;769;252071936;27577456;10318813
1520701298307;9640;8660;770;252071936;27577784;10319559
1520701298407;9650;8669;771;252071936;27578158;10320357
1520701298507;9660;8678;772;252071936;27578486;10321101
1520701298608;9670;8687;773;252071936;27578814;10321844
1520701298708;9680;8696;774;252071936;27579142;10322587
1520701298808;9690;8706;774;252071936;27579358;10323275
1520701298909;9700;8715;774;252071936;27579634;10323698
1520701299009;9710;8723;776;252071936;27580008;10324495
1520701299109;9720;8732;777;252071936;27580336;10325241
1520701299209;9730;8739;780;252071936;27580664;10325985
1520701299309;9740;8748;780;252071936;27580926;10326731
1520701299409;9750;8757;782;252071936;27581254;10327475
1520701299511;9761;8766;782;252071936;27581530;10327899
1520701299611;9771;8775;783;252071936;27581904;10328696
1520701299711;9781;8784;784;252071936;27582232;10329440
1520701299812;9791;8793;785;252071936;27582396;10329812
1520701299912;9801;8802;786;252071936;27582724;10330554
1520701300012;9811;8811;786;252071936;27583104;10331619
1520701300112;9821;8820;788;252071936;27583544;10332414
1520701300213;9831;8828;789;252071936;27583806;10333159
1520701300313;9841;8838;789;252071936;27584246;10333956
1520701300414;9851;8848;789;252071936;27584456;10334381
1520701300514;9861;8857;790;252071936;27584948;10335498
1520701300615;9871;8866;790;252071936;27585164;10336193
1520701300715;9881;8875;791;252071936;27585650;10337057
1520701300816;9891;8884;792;252071936;27585978;10337815
1520701300916;9901;8894;792;252071936;27586306;10338575
1520701301016;9911;8904;792;252071936;27586634;10339332
1520701301116;9921;8912;793;252071936;27586962;10340090
1520701301217;9931;8921;794;252071936;27587126;10340468
1520701301317;9941;8930;795;252071936;27587500;10341275
1520701301417;9951;8940;795;252071936;27587828;10342033
1520701301517;9961;8948;797;252071936;27588254;10342907
1520701301617;9971;8957;798;252071936;27588654;10343713
1520701301717;9981;8965;800;252071936;27589146;10344844
1520701301817;9991;8975;800;252071936;27589356;10345273
1520701301919;10001;8984;800;252071936;27589848;10346405
1520701302019;10011;8994;800;252071936;27590176;10347158
1520701302119;10021;9003;801;252071936;27590392;10347863
1520701302219;10031;9012;802;252071936;27590720;10348619
1520701302319;10041;9020;804;252071936;27591160;10349379
1520701302419;10051;9028;805;252071936;27591370;10349859
1520701302519;10061;9037;806;252071936;27591750;10350939
1520701302620;10071;9046;807;252071936;27592078;10351693
1520701302720;10081;9055;808;252071936;27592564;10352503
1520701302820;10092;9065;808;252071936;27592892;10353309
1520701302921;10102;9074;809;252071936;27593266;10354116
1520701303021;10112;9084;809;252071936;27593430;10354492
1520701303121;10122;9092;810;252071936;27593758;10355248
1520701303227;10132;9102;810;252071936;27594086;10356003
1520701303327;10142;9111;811;252071936;27594414;10356753
1520701303428;10152;9120;812;252071936;27594742;10357506
1520701303528;10162;9130;812;252071936;27595116;10358311
1520701303628;10172;9140;812;252071936;27595444;10359063
1520701303729;10182;9149;812;252071936;27595772;10359819
1520701303829;10192;9158;814;252071936;27596146;10360627
1520701303929;10202;9167;815;252071936;27596362;10361329
1520701304029;10212;9175;816;252071936;27596684;10361810
1520701304129;10222;9183;818;252071936;27597012;10362569
1520701304229;10232;9192;818;252071936;27597340;10363323
1520701304329;10242;9201;819;252071936;27597668;10364080
1520701304430;10252;9210;820;252071936;27597996;10364836
1520701304530;10263;9220;820;252071936;27598324;10365592
1520701304630;10272;9228;822;252071936;27598698;10366345
1520701304730;10282;9237;823;252071936;27599026;10367101
1520701304831;10293;9246;824;252071936;27599242;10367857
1520701304931;10303;9254;826;252071936;27599642;10368401
1520701305032;10313;9263;826;252071936;27599806;10368776
1520701305132;10323;9272;827;252071936;27600180;10369581
1520701305233;10333;9281;828;252071936;27600508;10370336
1520701305333;10343;9290;828;252071936;27600836;10371088
1520701305433;10353;9300;828;252071936;27601164;10371844
1520701305534;10363;9310;829;252071936;27601328;10372224
1520701305634;10373;9319;829;252071936;27601656;10372980
1520701305734;10383;9328;830;252071936;27602030;10373793
1520701305835;10393;9336;831;252071936;27602358;10374550
1520701305935;10403;9346;832;252071936;27602732;10375357
1520701306035;10413;9355;833;252071936;27603060;10376113
1520701306135;10423;9364;834;252071936;27603224;10376491
1520701306236;10433;9374;834;252071936;27603598;10377299
1520701306336;10443;9382;835;252071936;27603926;10378054
1520701306436;10453;9391;836;252071936;27604254;10378807
1520701306536;10463;9399;837;252071936;27604582;10379556
1520701306636;10473;9408;839;252071936;27604910;10380293
1520701306736;10483;9417;839;252071936;27605238;10381033
1520701306836;10493;9427;839;252071936;27605612;10381772
1520701306936;10503;9436;840;252071936;27605940;10382566
1520701307036;10513;9445;841;252071936;27606314;10383358
1520701307136;10523;9454;841;252071936;27606642;10384100
1520701307237;10533;9463;842;252071936;27607022;10385165
1520701307337;10543;9473;842;252071936;27607344;10385641
1520701307439;10553;9482;843;252071936;27607672;10386382
1520701307539;10563;9492;843;252071936;27608164;10387496
1520701307639;10573;9501;844;252071936;27608328;10387867
1520701307740;10583;9510;844;252071936;27608820;10388930
1520701307840;10593;9519;845;252071936;27609148;10389724
1520701307940;10604;9528;846;252071936;27609522;10390519
1520701308040;10614;9537;847;252071936;27609850;10391258
1520701308140;10623;9546;847;252071936;27610224;10392052
1520701308240;10634;9556;848;252071936;27610564;10392860
1520701308341;10644;9565;848;252071936;27610840;10393283
1520701308441;10654;9574;849;252071936;27611168;10394028
1520701308541;10664;9583;850;252071936;27611542;10394824
1520701308641;10674;9590;852;252071936;27611870;10395567
1520701308741;10684;9600;852;252071936;27612198;10396312
1520701308841;10694;9609;854;252071936;27612526;10397055
1520701308941;10704;9618;855;252071936;27612854;10397796
1520701309042;10714;9626;856;252071936;27613182;10398540
1520701309142;10724;9633;859;252071936;27613556;10399337
1520701309242;10734;9642;860;252071936;27613884;10400028
1520701309342;10744;9650;861;252071936;27614146;10400824
1520701309442;10754;9660;862;252071936;27614586;10401617
1520701309542;10764;9668;863;252071936;27614914;10402360
1520701309642;10774;9678;863;252071936;27615288;10403154
1520701309742;10784;9687;864;252071936;27615616;10403900
1520701309842;10794;9696;864;252071936;27615944;10404643
1520701309942;10804;9705;865;252071936;27616160;10405337
1520701310042;10814;9714;866;252071936;27616436;10405760
1520701310142;10824;9722;868;252071936;27616764;10406503
1520701310242;10834;9732;868;252071936;27617138;10407297
