currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1520701436373;5436;4896;417;251838464;27879536;10972790
1520701436473;5446;4906;417;251838464;27879700;10973160
1520701436573;5456;4914;419;251838464;27880028;10973900
1520701436673;5466;4924;419;251838464;27880356;10974643
1520701436774;5476;4932;421;251838464;27880684;10975387
1520701436874;5486;4941;422;251838464;27881012;10976127
1520701436975;5496;4950;422;251838464;27881386;10976919
1520701437075;5506;4959;423;251838464;27881714;10977609
1520701437176;5516;4968;424;251838464;27882088;10978453
1520701437276;5526;4977;425;251838464;27882416;10979193
1520701437376;5536;4986;425;251838464;27882744;10979934
1520701437476;5546;4996;425;251838464;27882908;10980304
1520701437577;5556;5005;426;251838464;27883282;10981097
1520701437677;5566;5014;427;251838464;27883610;10981838
1520701437777;5576;5023;428;251838464;27884102;10982953
1520701437878;5586;5032;429;251838464;27884266;10983323
1520701437979;5596;5040;430;251838464;27884758;10984435
1520701438080;5606;5050;431;251838464;27885020;10985175
1520701438183;5617;5058;433;251838464;27885420;10985713
1520701438283;5627;5066;434;251838464;27885748;10986452
1520701438383;5637;5074;436;251838464;27886076;10987193
1520701438484;5647;5083;437;251838464;27886404;10987932
1520701438584;5657;5092;438;251838464;27886732;10988673
1520701438687;5667;5101;439;251838464;27887106;10989465
1520701438787;5677;5109;440;251838464;27887434;10990208
1520701438887;5687;5119;441;251838464;27887762;10990948
1520701438988;5697;5128;441;251838464;27888090;10991690
1520701439088;5707;5138;441;251838464;27888418;10992432
1520701439188;5717;5146;443;251838464;27888792;10993225
1520701439288;5727;5155;444;251838464;27889218;10994338
1520701439389;5737;5164;445;251838464;27889658;10995132
1520701439489;5747;5171;447;251838464;27889986;10995873
1520701439589;5757;5180;448;251838464;27890314;10996615
1520701439690;5767;5188;450;251838464;27890642;10997355
1520701439790;5777;5198;450;251838464;27890970;10998094
1520701439890;5788;5208;450;251838464;27891508;10999257
1520701439990;5797;5217;450;251838464;27891836;10999999
1520701440090;5808;5227;450;251838464;27892000;11000371
1520701440190;5817;5236;451;251838464;27892328;11001113
1520701440290;5828;5245;452;251838464;27892708;11002176
1520701440390;5837;5254;453;251838464;27893194;11003020
1520701440490;5848;5262;454;251838464;27893568;11003811
1520701440590;5857;5271;455;251838464;27893896;11004549
1520701440690;5868;5280;456;251838464;27894224;11005290
1520701440791;5878;5290;456;251838464;27894552;11006030
1520701440891;5888;5299;457;251838464;27894932;11007087
1520701440991;5898;5308;458;251838464;27895418;11007934
1520701441092;5908;5316;459;251838464;27895746;11008621
1520701441192;5918;5325;460;251838464;27896074;11009415
1520701441292;5928;5334;462;251838464;27896402;11010157
1520701441392;5938;5343;462;251838464;27896730;11010899
1520701441492;5948;5352;463;251838464;27897228;11011808
1520701441593;5958;5361;463;251838464;27897556;11012549
1520701441693;5968;5370;464;251838464;27897884;11013291
1520701441793;5978;5378;466;251838464;27898212;11014033
1520701441893;5988;5388;466;251838464;27898540;11014774
1520701441994;5998;5396;468;251838464;27898914;11015566
1520701442094;6008;5405;469;251838464;27899242;11016307
1520701442195;6018;5413;470;251838464;27899406;11016677
1520701442295;6028;5422;472;251838464;27899786;11017737
1520701442395;6038;5430;473;251838464;27900226;11018532
1520701442496;6048;5439;474;251838464;27900600;11019328
1520701442596;6058;5449;474;251838464;27900974;11020121
1520701442696;6068;5458;474;251838464;27901302;11020863
1520701442796;6078;5468;475;251838464;27901466;11021235
1520701442896;6088;5476;476;251838464;27901794;11021980
1520701442996;6098;5484;478;251838464;27902122;11022720
1520701443097;6108;5494;478;251838464;27902450;11023462
1520701443197;6118;5502;479;251838464;27902876;11024577
1520701443297;6128;5512;480;251838464;27903316;11025372
1520701443397;6138;5521;480;251838464;27903644;11026111
1520701443497;6148;5529;482;251838464;27903972;11026851
1520701443597;6158;5539;482;251838464;27904346;11027646
1520701443697;6168;5548;483;251838464;27904720;11028438
1520701443798;6178;5556;484;251838464;27905048;11029177
1520701443898;6188;5565;485;251838464;27905376;11029916
1520701443999;6198;5574;486;251838464;27905704;11030660
1520701444101;6209;5583;487;251838464;27906196;11031769
1520701444203;6219;5593;488;251838464;27906524;11032507
1520701444303;6229;5601;489;251838464;27906898;11033298
1520701444403;6239;5610;490;251838464;27907226;11034035
1520701444504;6249;5618;491;251838464;27907390;11034407
1520701444604;6259;5628;491;251838464;27907718;11035148
1520701444704;6269;5637;492;251838464;27908046;11035889
1520701444805;6279;5646;493;251838464;27908466;11036733
1520701444905;6289;5656;493;251838464;27908918;11037590
1520701445005;6299;5665;494;251838464;27909082;11037960
1520701445105;6309;5674;494;251838464;27909410;11038703
1520701445205;6319;5683;495;251838464;27909738;11039443
1520701445305;6329;5693;496;251838464;27910066;11040186
1520701445405;6339;5701;497;251838464;27910440;11040980
1520701445506;6349;5711;497;251838464;27910768;11041720
1520701445606;6359;5720;497;251838464;27911096;11042460
1520701445707;6369;5729;498;251838464;27911424;11043197
1520701445807;6379;5738;500;251838464;27911752;11043937
1520701445907;6389;5747;500;251838464;27912126;11044730
1520701446008;6399;5756;502;251838464;27912500;11045525
1520701446108;6409;5765;502;251838464;27912828;11046211
1520701446208;6419;5775;502;251838464;27912992;11046636
1520701446308;6429;5784;502;251838464;27913320;11047382
1520701446409;6439;5793;503;251838464;27913648;11048126
1520701446509;6449;5803;503;251838464;27914022;11048919
1520701446609;6459;5812;504;251838464;27914350;11049659
1520701446710;6469;5821;505;251838464;27914678;11050400
1520701446810;6479;5831;505;251838464;27915006;11051140
1520701446911;6490;5840;506;251838464;27915334;11051882
1520701447011;6500;5849;506;251838464;27915708;11052679
1520701447111;6510;5857;508;251838464;27916082;11053472
1520701447212;6520;5866;509;251838464;27916410;11054215
1520701447312;6530;5874;510;251838464;27916738;11054958
1520701447412;6540;5884;511;251838464;27917066;11055706
1520701447512;6550;5892;513;251838464;27917394;11056448
1520701447613;6560;5901;514;251838464;27917768;11057240
1520701447713;6570;5910;514;251838464;27918096;11057981
1520701447813;6580;5919;515;251838464;27918424;11058723
1520701447913;6590;5928;516;251838464;27918848;11059465
1520701448013;6600;5937;516;251838464;27919012;11059835
1520701448113;6610;5946;517;251838464;27919340;11060579
1520701448213;6620;5956;517;251838464;27919720;11061168
1520701448313;6630;5965;518;251838464;27920048;11061909
1520701448413;6640;5974;518;251838464;27920376;11062651
1520701448513;6650;5984;519;251838464;27920540;11063021
1520701448613;6660;5992;520;251838464;27920868;11063762
1520701448713;6670;6002;520;251838464;27921196;11064505
1520701448813;6680;6011;521;251838464;27921406;11064927
1520701448914;6690;6018;523;251838464;27921734;11065670
1520701449014;6700;6027;524;251838464;27922062;11066410
1520701449114;6710;6035;526;251838464;27922390;11067153
1520701449214;6720;6044;527;251838464;27922718;11067897
1520701449315;6730;6053;528;251838464;27923302;11069116
1520701449415;6740;6063;528;251838464;27923630;11069858
1520701449515;6750;6072;529;251838464;27923958;11070604
1520701449615;6760;6081;530;251838464;27924286;11071345
1520701449715;6770;6090;530;251838464;27924450;11071718
1520701449815;6780;6099;531;251838464;27924778;11072456
1520701449915;6790;6109;531;251838464;27925152;11073252
1520701450016;6800;6118;531;251838464;27925480;11073993
1520701450116;6810;6128;532;251838464;27925808;11074683
1520701450216;6820;6137;532;251838464;27925972;11075106
1520701450316;6830;6146;533;251838464;27926300;11075850
1520701450416;6840;6156;533;251838464;27926628;11076590
1520701450516;6850;6165;534;251838464;27927048;11077434
1520701450616;6860;6173;535;251838464;27927376;11078178
1520701450717;6870;6182;537;251838464;27927704;11078921
1520701450817;6880;6190;538;251838464;27928032;11079664
1520701450917;6890;6200;538;251838464;27928360;11080406
1520701451017;6900;6209;539;251838464;27928570;11080830
1520701451117;6910;6218;540;251838464;27928898;11081571
1520701451217;6920;6227;541;251838464;27929226;11082311
1520701451317;6930;6235;542;251838464;27929554;11083000
1520701451418;6940;6245;542;251838464;27929882;11083792
1520701451518;6950;6254;543;251838464;27930170;11084280
1520701451618;6960;6263;544;251838464;27930544;11085072
1520701451718;6970;6272;544;251838464;27930708;11085443
1520701451818;6980;6281;546;251838464;27931036;11086185
1520701451918;6990;6288;548;251838464;27931364;11086924
1520701452018;7000;6297;549;251838464;27931692;11087664
1520701452118;7010;6306;550;251838464;27932066;11088457
1520701452218;7020;6314;552;251838464;27932394;11089199
1520701452318;7030;6322;553;251838464;27932722;11089942
1520701452418;7040;6331;554;251838464;27933050;11090686
1520701452518;7050;6340;555;251838464;27933378;11091428
1520701452618;7060;6349;555;251838464;27933588;11091852
1520701452718;7070;6359;555;251838464;27933962;11092645
1520701452818;7080;6368;556;251838464;27934290;11093388
1520701452919;7090;6377;557;251838464;27934618;11094143
1520701453019;7100;6387;557;251838464;27934946;11094903
1520701453119;7110;6395;558;251838464;27935274;11095660
1520701453219;7120;6404;560;251838464;27935484;11096090
1520701453319;7130;6414;560;251838464;27935812;11096847
1520701453419;7140;6423;560;251838464;27936140;11097607
1520701453519;7150;6432;561;251838464;27936468;11098358
1520701453619;7160;6441;562;251838464;27936796;11099060
1520701453720;7170;6450;563;251838464;27937006;11099539
1520701453820;7180;6458;564;251838464;27937380;11100341
1520701453920;7191;6468;564;251838464;27937708;11101093
1520701454020;7201;6477;565;251838464;27938036;11101851
1520701454122;7211;6487;565;251838464;27938252;11102551
1520701454222;7221;6496;565;251838464;27938528;11102980
1520701454323;7231;6506;566;251838464;27938902;11103787
1520701454423;7241;6514;567;251838464;27939230;11104540
1520701454523;7251;6523;568;251838464;27939558;11105292
1520701454624;7261;6531;570;251838464;27939886;11106045
1520701454724;7271;6540;571;251838464;27940260;11106851
1520701454824;7281;6548;572;251838464;27940634;11107655
1520701454924;7291;6558;573;251838464;27941086;11108473
1520701455025;7301;6566;574;251838464;27941414;11109280
1520701455125;7311;6575;575;251838464;27941742;11110033
1520701455225;7321;6584;576;251838464;27942070;11110786
1520701455325;7331;6593;576;251838464;27942398;11111542
1520701455426;7341;6603;577;251838464;27942726;11112292
1520701455526;7351;6612;577;251838464;27943100;11113098
1520701455626;7361;6622;577;251838464;27943924;11113851
1520701455726;7371;6631;578;251838464;27944252;11114598
1520701455826;7381;6641;578;251838464;27944416;11114971
1520701455926;7391;6650;578;251838464;27944744;11115715
1520701456027;7401;6658;580;251838464;27945164;11116561
1520701456127;7411;6666;582;251838464;27945492;11117303
1520701456230;7421;6674;584;251838464;27945708;11117992
1520701456330;7432;6684;584;251838464;27945984;11118414
1520701456430;7441;6693;584;251838464;27946312;11119159
1520701456530;7452;6702;585;251838464;27946640;11119904
1520701456631;7462;6712;586;251838464;27947014;11120697
1520701456731;7472;6721;586;251838464;27947342;11121441
1520701456831;7482;6730;587;251838464;27947670;11122185
1520701456932;7492;6739;588;251838464;27947998;11122929
1520701457032;7502;6749;588;251838464;27948326;11123673
1520701457132;7512;6757;589;251838464;27948746;11124522
1520701457232;7522;6766;590;251838464;27948910;11124895
1520701457333;7532;6775;591;251838464;27949402;11126010
1520701457433;7542;6784;592;251838464;27949730;11126754
1520701457533;7552;6794;592;251838464;27949894;11127127
1520701457634;7562;6802;593;251838464;27950222;11127871
1520701457734;7572;6812;594;251838464;27950596;11128668
1520701457835;7582;6822;594;251838464;27950812;11129362
1520701457935;7592;6832;594;251838464;27951088;11129786
1520701458035;7602;6841;594;251838464;27951416;11130530
1520701458136;7612;6849;596;251838464;27951744;11131276
1520701458236;7622;6858;596;251838464;27952242;11132190
1520701458336;7632;6867;597;251838464;27952570;11132884
1520701458437;7642;6876;598;251838464;27952898;11133680
1520701458537;7652;6885;599;251838464;27953226;11134426
1520701458637;7662;6894;600;251838464;27953442;11135120
1520701458737;7672;6903;600;251838464;27953882;11135917
1520701458837;7682;6912;602;251838464;27954256;11136713
1520701458937;7692;6921;602;251838464;27954584;11137460
1520701459039;7702;6930;603;251838464;27954748;11137832
1520701459139;7712;6940;603;251838464;27955076;11138577
1520701459242;7723;6950;604;251838464;27955456;11139643
1520701459343;7733;6958;605;251838464;27955988;11140544
1520701459443;7743;6967;606;251838464;27956316;11141287
1520701459543;7753;6977;606;251838464;27956480;11141660
1520701459647;7763;6986;607;251838464;27956808;11142405
1520701459747;7773;6995;608;251838464;27957136;11143150
1520701459847;7783;7004;608;251838464;27957464;11143895
1520701459948;7793;7013;609;251838464;27957838;11144691
1520701460048;7803;7022;610;251838464;27958166;11145436
1520701460148;7813;7031;611;251838464;27958494;11146180
1520701460248;7823;7040;612;251838464;27958822;11146925
1520701460348;7833;7050;612;251838464;27959038;11147619
1520701460448;7843;7059;613;251838464;27959406;11148150
1520701460549;7853;7067;614;251838464;27959734;11148895
1520701460649;7863;7077;614;251838464;27960062;11149640
1520701460749;7873;7087;614;251838464;27960226;11150013
1520701460849;7883;7096;615;251838464;27960554;11150758
1520701460950;7893;7105;616;251838464;27960882;11151504
1520701461050;7904;7114;616;251838464;27961256;11152297
1520701461150;7913;7123;618;251838464;27961584;11153042
1520701461250;7924;7131;619;251838464;27961912;11153786
1520701461350;7933;7138;621;251838464;27962240;11154531
1520701461450;7944;7148;622;251838464;27962568;11155275
1520701461550;7953;7157;622;251838464;27963112;11156242
1520701461650;7964;7166;622;251838464;27963440;11156985
1520701461750;7973;7175;623;251838464;27963768;11157729
1520701461850;7984;7184;624;251838464;27964096;11158475
1520701461950;7993;7194;624;251838464;27964260;11158848
1520701462050;8004;7203;625;251838464;27964588;11159593
1520701462150;8013;7211;627;251838464;27964962;11160392
1520701462250;8024;7220;627;251838464;27965290;11161136
1520701462350;8033;7230;627;251838464;27965618;11161882
1520701462450;8044;7240;628;251838464;27965946;11162627
1520701462550;8053;7249;628;251838464;27966320;11163423
1520701462650;8064;7257;630;251838464;27966694;11164220
1520701462750;8073;7266;630;251838464;27967022;11164965
1520701462850;8084;7275;631;251838464;27967350;11165711
1520701462950;8093;7284;632;251838464;27967774;11166456
1520701463050;8104;7292;634;251838464;27968102;11167201
1520701463150;8113;7301;634;251838464;27968430;11167942
1520701463250;8124;7311;634;251838464;27968804;11168740
1520701463350;8133;7320;635;251838464;27969132;11169485
1520701463451;8144;7329;636;251838464;27969460;11170231
1520701463551;8154;7337;637;251838464;27969788;11170975
1520701463651;8164;7346;638;251838464;27970162;11171773
1520701463752;8174;7355;640;251838464;27970536;11172569
1520701463852;8184;7364;640;251838464;27970864;11173313
1520701463952;8194;7374;640;251838464;27971192;11174059
1520701464052;8204;7384;640;251838464;27971520;11174804
1520701464153;8214;7393;641;251838464;27971848;11175549
1520701464253;8224;7402;642;251838464;27972176;11176293
1520701464353;8234;7411;642;251838464;27972550;11177091
1520701464454;8244;7419;644;251838464;27972878;11177833
1520701464554;8254;7428;645;251838464;27973206;11178526
1520701464654;8264;7437;646;251838464;27973534;11179320
1520701464758;8274;7446;646;251838464;27973796;11180063
1520701464862;8285;7456;647;251838464;27974170;11180859
1520701464963;8295;7465;648;251838464;27974570;11181400
1520701465063;8305;7474;648;251838464;27974898;11182145
1520701465163;8315;7484;649;251838464;27975390;11183261
1520701465265;8325;7493;650;251838464;27975718;11184003
1520701465365;8335;7502;650;251838464;27976046;11184748
1520701465465;8345;7511;651;251838464;27976420;11185544
1520701465565;8355;7521;651;251838464;27976748;11186288
1520701465666;8365;7530;651;251838464;27977076;11187032
1520701465766;8375;7540;652;251838464;27977404;11187776
1520701465867;8385;7549;652;251838464;27977778;11188574
1520701465968;8395;7558;653;251838464;27978152;11189371
1520701466068;8405;7567;654;251838464;27978480;11190115
1520701466168;8415;7576;655;251838464;27978808;11190859
1520701466268;8425;7586;655;251838464;27979136;11191603
1520701466369;8435;7594;657;251838464;27979852;11192348
1520701466469;8445;7604;657;251838464;27980180;11193094
1520701466569;8455;7613;657;251838464;27980554;11193891
1520701466670;8465;7622;658;251838464;27981046;11195006
1520701466770;8475;7630;659;251838464;27981374;11195750
1520701466870;8486;7639;660;251838464;27981702;11196496
1520701466971;8496;7648;662;251838464;27982076;11197293
1520701467071;8506;7657;662;251838464;27982450;11198088
1520701467171;8516;7667;662;251838464;27982778;11198833
1520701467272;8526;7675;664;251838464;27983106;11199578
1520701467372;8536;7684;664;251838464;27983434;11200322
1520701467472;8546;7694;664;251838464;27983762;11201066
1520701467575;8556;7702;666;251838464;27984090;11201810
1520701467675;8566;7712;666;251838464;27984418;11202553
1520701467775;8576;7722;666;251838464;27984792;11203348
1520701467876;8586;7731;667;251838464;27985284;11204411
1520701467976;8596;7740;668;251838464;27985612;11205206
1520701468076;8606;7749;668;251838464;27985940;11205950
1520701468177;8616;7758;669;251838464;27986314;11206747
1520701468277;8626;7767;670;251838464;27986812;11207660
1520701468377;8636;7776;671;251838464;27987140;11208404
1520701468478;8646;7785;672;251838464;27987468;11209149
1520701468578;8656;7794;673;251838464;27987796;11209894
1520701468678;8666;7802;674;251838464;27988176;11210960
1520701468779;8676;7811;675;251838464;27988550;11211757
1520701468879;8686;7820;676;251838464;27988990;11212555
1520701468979;8696;7829;676;251838464;27989318;11213299
1520701469079;8706;7839;677;251838464;27989646;11214042
1520701469180;8716;7847;678;251838464;27990020;11214839
1520701469280;8726;7856;680;251838464;27990348;11215584
1520701469380;8737;7865;680;251838464;27990722;11216381
1520701469481;8747;7874;681;251838464;27991050;11217127
1520701469581;8757;7883;682;251838464;27991378;11217872
1520701469681;8767;7892;682;251838464;27991706;11218615
1520701469781;8777;7901;683;251838464;27992034;11219359
1520701469882;8787;7910;684;251838464;27992408;11220156
1520701469982;8797;7920;684;251838464;27992736;11220899
1520701470083;8807;7930;684;251838464;27993064;11221643
1520701470183;8817;7937;686;251838464;27993392;11222387
1520701470285;8827;7946;687;251838464;27993930;11223556
1520701470385;8837;7955;689;251838464;27994258;11224302
1520701470486;8847;7964;689;251838464;27994632;11225098
1520701470586;8857;7973;690;251838464;27994848;11225787
1520701470686;8867;7982;690;251838464;27995124;11226209
1520701470786;8877;7992;690;251838464;27995288;11226582
1520701470886;8887;8002;690;251838464;27995662;11227380
1520701470987;8897;8011;691;251838464;27995990;11228125
1520701471087;8907;8020;692;251838464;27996318;11228868
1520701471187;8917;8030;692;251838464;27996646;11229614
1520701471287;8927;8039;692;251838464;27997020;11230412
1520701471387;8937;8049;693;251838464;27997348;11231157
1520701471488;8947;8058;693;251838464;27997722;11231954
1520701471588;8957;8068;693;251838464;27998174;11232813
1520701471688;8967;8076;695;251838464;27998666;11233934
1520701471788;8977;8084;696;251838464;27998994;11234680
1520701471889;8987;8093;698;251838464;27999322;11235425
1520701471989;8997;8102;699;251838464;27999650;11236169
1520701472089;9007;8110;700;251838464;27999860;11236593
1520701472189;9017;8119;701;251838464;28000188;11237340
1520701472289;9027;8128;702;251838464;28000516;11238085
1520701472389;9037;8137;703;251838464;28000890;11238880
1520701472490;9047;8146;704;251838464;28001218;11239622
1520701472590;9058;8155;704;251838464;28001382;11239995
1520701472690;9067;8165;704;251838464;28001756;11240788
1520701472790;9078;8173;706;251838464;28002084;11241534
1520701472890;9087;8183;706;251838464;28002412;11242279
1520701472990;9098;8193;706;251838464;28002740;11243026
1520701473091;9108;8201;707;251838464;28003068;11243770
1520701473191;9118;8211;708;251838464;28003442;11244566
1520701473291;9128;8220;708;251838464;28003770;11245310
1520701473392;9138;8229;709;251838464;28004098;11246054
1520701473492;9148;8237;710;251838464;28004472;11246850
1520701473592;9158;8247;710;251838464;28004800;11247595
1520701473692;9168;8257;711;251838464;28005128;11248289
1520701473792;9178;8266;711;251838464;28005292;11248711
1520701473894;9188;8275;712;251838464;28005718;11249824
1520701473999;9198;8285;712;251838464;28005994;11250248
1520701474099;9208;8294;713;251838464;28006374;11251310
1520701474199;9218;8304;714;251838464;28006486;11251362
1520701474300;9228;8313;714;251838464;28006696;11251785
1520701474400;9238;8323;714;251838464;28006696;11251785
1520701474500;9248;8333;714;251838464;28006696;11251785
1520701474600;9259;8343;714;251838464;28006742;11251837
1520701474700;9269;8353;714;251838464;28006742;11251837
1520701474801;9279;8362;714;251838464;28006742;11251837
1520701474901;9289;8372;714;251838464;28006912;11252005
1520701475001;9299;8382;714;251838464;28007076;11252376
1520701475101;9309;8392;714;251838464;28007076;11252376
1520701475201;9319;8401;714;251838464;28007076;11252376
1520701475301;9329;8411;714;251838464;28007168;11252480
1520701475401;9339;8421;714;251838464;28007168;11252480
1520701475501;9349;8431;714;251838464;28007168;11252480
1520701475601;9359;8441;714;251838464;28007214;11252532
1520701475701;9369;8450;715;251838464;28007378;11252903
1520701475801;9379;8459;716;251838464;28007706;11253649
1520701475901;9389;8468;716;251838464;28008034;11254391
1520701476001;9399;8478;716;251838464;28008244;11254816
1520701476101;9409;8486;718;251838464;28008572;11255562
1520701476202;9419;8495;719;251838464;28008900;11256307
1520701476302;9429;8504;719;251838464;28009116;11256999
1520701476403;9439;8512;722;251838464;28009438;11257476
1520701476503;9449;8521;722;251838464;28009766;11258221
1520701476603;9459;8531;722;251838464;28010094;11258967
1520701476704;9469;8540;723;251838464;28010468;11259764
1520701476804;9479;8548;725;251838464;28010848;11260827
1520701476904;9489;8558;725;251838464;28011288;11261626
1520701477004;9499;8566;726;251838464;28011452;11262000
1520701477105;9509;8576;727;251838464;28011662;11262425
1520701477205;9519;8585;727;251838464;28011990;11263169
1520701477305;9529;8595;727;251838464;28012154;11263540
1520701477405;9539;8603;728;251838464;28012482;11264285
1520701477505;9549;8612;730;251838464;28012856;11265084
1520701477605;9559;8621;730;251838464;28013184;11265826
1520701477705;9569;8630;731;251838464;28013348;11266199
1520701477806;9579;8639;732;251838464;28013558;11266623
1520701477906;9589;8648;733;251838464;28013936;11267369
1520701478006;9599;8657;733;251838464;28014264;11268113
1520701478107;9609;8667;733;251838464;28014592;11268857
1520701478210;9620;8676;734;251838464;28015130;11269974
1520701478311;9630;8686;735;251838464;28015418;11270515
1520701478411;9640;8694;736;251838464;28015956;11271630
1520701478511;9650;8703;737;251838464;28016166;11272054
1520701478611;9660;8713;737;251838464;28016494;11272799
1520701478711;9670;8722;738;251838464;28016822;11273542
1520701478811;9680;8731;738;251838464;28017196;11274336
1520701478912;9690;8741;738;251838464;28017524;11275080
1520701479012;9700;8749;740;251838464;28017852;11275825
1520701479112;9710;8759;740;251838464;28018232;11276890
1520701479213;9720;8767;742;251838464;28018672;11277686
1520701479313;9730;8775;743;251838464;28019000;11278430
1520701479413;9740;8784;744;251838464;28019374;11279228
1520701479514;9750;8792;746;251838464;28019702;11279972
1520701479614;9760;8802;746;251838464;28020076;11280768
1520701479714;9770;8812;746;251838464;28020404;11281514
1520701479814;9780;8820;748;251838464;28020732;11282260
1520701479914;9790;8829;748;251838464;28021060;11283004
1520701480014;9800;8837;750;251838464;28021434;11283799
1520701480114;9810;8846;750;251838464;28021762;11284542
1520701480215;9820;8855;752;251838464;28022254;11285653
1520701480315;9830;8864;752;251838464;28022582;11286398
1520701480415;9840;8873;753;251838464;28022910;11287144
1520701480515;9850;8883;754;251838464;28023284;11287940
1520701480615;9860;8892;754;251838464;28023664;11289007
1520701480715;9870;8901;755;251838464;28023986;11289482
1520701480815;9880;8908;758;251838464;28024314;11290227
1520701480916;9890;8917;758;251838464;28024642;11290970
1520701481016;9900;8926;759;251838464;28024970;11291715
1520701481116;9910;8935;760;251838464;28025344;11292509
1520701481216;9920;8944;761;251838464;28025672;11293253
1520701481316;9930;8953;762;251838464;28026000;11293999
1520701481416;9940;8963;762;251838464;28026164;11294369
1520701481516;9950;8973;762;251838464;28026492;11295114
1520701481619;9960;8982;762;251838464;28026944;11295975
1520701481719;9970;8991;764;251838464;28027272;11296720
1520701481819;9980;9000;764;251838464;28027488;11297413
1520701481920;9990;9009;765;251838464;28027974;11298212
1520701482020;10000;9019;765;251838464;28028138;11298643
1520701482120;10011;9029;765;251838464;28028466;11299402
1520701482221;10021;9038;765;251838464;28028630;11299782
1520701482321;10031;9048;766;251838464;28029004;11300594
1520701482421;10041;9056;767;251838464;28029332;11301351
1520701482522;10051;9065;768;251838464;28029660;11302109
1520701482623;10061;9075;768;251838464;28029988;11302865
1520701482723;10071;9084;768;251838464;28030362;11303671
1520701482824;10081;9093;769;251838464;28030690;11304433
1520701482924;10091;9102;771;251838464;28031228;11305616
1520701483026;10101;9110;772;251838464;28031444;11306318
1520701483126;10111;9120;772;251838464;28031720;11306747
1520701483226;10121;9128;774;251838464;28032100;11307828
1520701483331;10132;9138;774;251838464;28032422;11308308
1520701483431;10142;9147;775;251838464;28032750;11309061
1520701483531;10152;9156;775;251838464;28033078;11309818
1520701483632;10162;9166;776;251838464;28033406;11310574
1520701483732;10172;9175;776;251838464;28033898;11311710
1520701483832;10182;9183;778;251838464;28034062;11312088
1520701483932;10192;9192;779;251838464;28034436;11312894
1520701484035;10202;9202;779;251838464;28034764;11313648
1520701484135;10212;9210;781;251838464;28035138;11314458
1520701484235;10222;9219;782;251838464;28035466;11315212
1520701484336;10232;9228;782;251838464;28035794;11315967
1520701484436;10242;9237;784;251838464;28036122;11316721
1520701484536;10252;9246;784;251838464;28036496;11317530
1520701484636;10262;9255;785;251838464;28036824;11318283
1520701484737;10272;9264;786;251838464;28037152;11319033
1520701484837;10282;9273;787;251838464;28037532;11320110
1520701484937;10292;9282;787;251838464;28037984;11320978
1520701485037;10302;9292;787;251838464;28038424;11321786
1520701485139;10312;9302;787;251838464;28038752;11322542
1520701485240;10322;9310;789;251838464;28039126;11323348
1520701485340;10333;9319;790;251838464;28039454;11324104
1520701485440;10343;9328;790;251838464;28039782;11324862
1520701485540;10352;9337;792;251838464;28040110;11325615
1520701485640;10362;9346;792;251838464;28040484;11326425
1520701485740;10373;9355;793;251838464;28040864;11327507
1520701485842;10383;9364;794;251838464;28041304;11328312
1520701485942;10393;9374;794;251838464;28041632;11329068
1520701486042;10403;9383;794;251838464;28042006;11329876
1520701486142;10413;9393;795;251838464;28042334;11330575
1520701486242;10423;9402;796;251838464;28042550;11331328
1520701486342;10433;9410;797;251838464;28043036;11332187
1520701486442;10443;9419;798;251838464;28043364;11332939
1520701486542;10453;9428;798;251838464;28043692;11333695
1520701486642;10463;9437;799;251838464;28044020;11334453
1520701486743;10473;9446;800;251838464;28044394;11335263
1520701486843;10483;9454;802;251838464;28044722;11336023
1520701486943;10493;9464;802;251838464;28045050;11336780
1520701487043;10503;9472;804;251838464;28045378;11337531
1520701487143;10513;9482;804;251838464;28045706;11338290
1520701487243;10523;9491;804;251838464;28046080;11339098
1520701487343;10533;9500;805;251838464;28046408;11339853
1520701487443;10543;9510;805;251838464;28046946;11341034
1520701487544;10553;9519;806;251838464;28047274;11341775
1520701487644;10563;9529;806;251838464;28047602;11342513
1520701487744;10573;9538;806;251838464;28047930;11343253
1520701487844;10583;9547;808;251838464;28048304;11344047
1520701487945;10593;9555;809;251838464;28048632;11344786
1520701488045;10603;9564;810;251838464;28048960;11345529
1520701488145;10613;9573;811;251838464;28049288;11346270
1520701488245;10623;9581;812;251838464;28049616;11347016
1520701488346;10633;9591;812;251838464;28050068;11347875
1520701488446;10643;9600;813;251838464;28050396;11348616
1520701488547;10653;9610;814;251838464;28050770;11349411
1520701488647;10663;9619;814;251838464;28051098;11350153
1520701488747;10673;9626;817;251838464;28051426;11350897
1520701488847;10683;9634;819;251838464;28051754;11351639
1520701488947;10693;9642;820;251838464;28051904;11352330
1520701489047;10703;9652;820;251838464;28051956;11352647
1520701489147;10713;9661;821;251838464;28052112;11353603
1520701489248;10723;9670;821;251838464;28053112;11354659
1520701489348;10733;9679;822;251838464;28053276;11355030
1520701489448;10743;9688;824;251838464;28053702;11356147
1520701489548;10753;9697;824;251838464;28053978;11356571
1520701489649;10763;9705;826;251838464;28054352;11357366
1520701489749;10773;9715;826;251838464;28054680;11358111
1520701489849;10783;9724;827;251838464;28055008;11358854
1520701489951;10794;9732;829;251838464;28055336;11359595
1520701490052;10804;9742;829;251838464;28055546;11360018
1520701490152;10814;9750;830;251838464;28056038;11361136
