currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1520700790609;531;412;43;243896320;26402780;7768981
1520700790710;541;421;44;243896320;26402780;7768981
1520700790810;552;431;44;243896320;26402780;7768981
1520700790910;561;440;44;243896320;26402780;7768981
1520700791010;572;449;45;243896320;26402780;7768981
1520700791111;582;459;45;244944896;26402780;7768981
1520700791211;592;468;46;244944896;26402826;7769033
1520700791311;602;478;46;245272576;26402826;7769033
1520700791412;612;487;47;245272576;26402826;7769033
1520700791512;622;495;47;245272576;26402826;7769033
1520700791612;632;505;48;245272576;26402826;7769033
1520700791712;642;512;48;245272576;26402826;7769033
1520700791813;652;521;49;245272576;26402826;7769033
1520700791913;662;530;50;245272576;26402826;7769033
1520700792013;672;540;50;245272576;26402826;7769033
1520700792113;682;548;50;245272576;26403218;7769171
1520700792213;692;558;51;245272576;26403218;7769171
1520700792314;702;566;52;245272576;26403218;7769171
1520700792414;712;573;54;247369728;26403218;7769171
1520700792515;722;578;55;247369728;26403218;7769171
1520700792615;732;584;56;247369728;26403218;7769171
1520700792716;742;588;58;247468032;26403218;7769171
1520700792816;752;595;58;247468032;26403218;7769171
1520700792916;762;602;59;247468032;26403218;7769171
1520700793016;772;611;60;247468032;26403218;7769171
1520700793116;782;618;61;247468032;26403264;7769223
1520700793217;792;628;62;247795712;26403264;7769223
1520700793317;802;637;62;247795712;26403264;7769223
1520700793417;812;645;63;247795712;26403264;7769223
1520700793517;822;655;63;247795712;26403264;7769223
1520700793617;832;663;64;247795712;26403264;7769223
1520700793717;842;671;65;248844288;26403264;7769223
1520700793817;852;679;66;249171968;26403264;7769223
1520700793918;862;689;67;249192448;26403264;7769223
1520700794018;872;696;68;249323520;26403264;7769223
1520700794119;882;705;68;249323520;26403264;7769223
1520700794219;892;714;69;249323520;26403310;7769275
1520700794319;902;722;69;249417728;26403310;7769275
1520700794419;912;732;70;249548800;26403310;7769275
1520700794520;922;740;70;249548800;26403310;7769275
1520700794620;932;749;70;249548800;26403310;7769275
1520700794720;943;758;71;249548800;26403310;7769275
1520700794820;953;766;71;249548800;26403310;7769275
1520700794921;963;776;72;249548800;26403310;7769275
1520700795021;973;786;72;250597376;26403310;7769275
1520700795121;983;795;72;250597376;26403310;7769275
1520700795222;993;802;73;250597376;26403356;7769327
1520700795322;1003;812;74;250597376;26403356;7769327
1520700795423;1013;820;76;250597376;26403596;7769555
1520700795523;1023;829;76;250597376;26403596;7769555
1520700795623;1033;838;76;250597376;26403596;7769555
1520700795723;1043;848;76;250597376;26403596;7769555
1520700795824;1053;858;76;250597376;26403596;7769555
1520700795924;1063;866;77;250597376;26404412;7769923
1520700796024;1073;876;77;250597376;26404412;7769923
1520700796125;1083;886;78;250597376;26404412;7769923
1520700796225;1093;894;79;250597376;26404412;7769923
1520700796325;1103;903;80;250597376;26404412;7769923
1520700796425;1113;912;81;250597376;26404412;7769923
1520700796525;1123;921;81;250597376;26404412;7769923
1520700796625;1133;930;81;250597376;26404749;7770126
1520700796726;1143;938;82;250597376;26404749;7770126
1520700796826;1153;947;83;250597376;26404865;7770238
1520700796927;1163;956;84;250597376;26405215;7770366
1520700797027;1173;965;85;250597376;26405261;7770418
1520700797127;1183;973;86;250597376;26405261;7770418
1520700797227;1193;981;87;250597376;26405541;7770906
1520700797327;1203;990;88;250597376;26406055;7771412
1520700797429;1213;999;89;250597376;26406547;7772531
1520700797529;1223;1008;90;250597376;26406711;7772902
1520700797630;1233;1017;91;250597376;26406921;7773322
1520700797730;1244;1026;92;250597376;26407295;7774111
1520700797831;1254;1036;92;250597376;26407459;7774482
1520700797931;1264;1045;92;250597376;26407623;7774851
1520700798031;1274;1053;94;250597376;26407997;7775643
1520700798131;1284;1063;94;250597376;26408161;7776012
1520700798231;1294;1072;94;250597376;26408325;7776382
1520700798334;1304;1082;95;250597376;26408653;7777122
1520700798434;1314;1090;96;250597376;26408817;7777492
1520700798534;1324;1098;98;250597376;26408981;7777862
1520700798634;1334;1108;98;250597376;26409309;7778601
1520700798734;1344;1116;100;250597376;26409473;7778972
1520700798834;1354;1125;100;250597376;26409807;7779510
1520700798934;1364;1135;100;250732544;26410069;7780250
1520700799034;1374;1144;100;250732544;26410233;7780621
1520700799134;1384;1154;100;250732544;26410509;7781044
1520700799239;1394;1163;102;250732544;26410771;7781785
1520700799339;1404;1172;103;250732544;26411047;7782206
1520700799439;1414;1180;104;250732544;26411211;7782575
1520700799540;1424;1190;104;250732544;26411375;7782945
1520700799640;1434;1200;104;250732544;26411703;7783686
1520700799740;1444;1208;105;250732544;26411867;7784057
1520700799840;1455;1217;107;250732544;26412241;7784848
1520700799941;1465;1225;108;250732544;26412451;7785271
1520700800041;1475;1233;110;250732544;26412779;7786010
1520700800141;1485;1242;111;250732544;26413107;7786752
1520700800241;1495;1252;111;250732544;26413271;7787123
1520700800342;1505;1260;112;250732544;26413645;7787916
1520700800442;1515;1269;113;250732544;26413973;7788656
1520700800542;1525;1278;114;250732544;26414137;7789026
1520700800642;1535;1288;114;250732544;26414465;7789767
1520700800743;1545;1297;114;250732544;26414629;7790137
1520700800843;1555;1306;115;250732544;26414957;7790877
1520700800944;1565;1316;116;250732544;26415167;7791298
1520700801044;1575;1324;117;250732544;26415541;7792090
1520700801145;1585;1334;117;250732544;26415869;7792830
1520700801245;1595;1342;118;250732544;26416033;7793201
1520700801345;1605;1350;120;250732544;26416361;7793942
1520700801445;1615;1359;121;250732544;26416735;7794735
1520700801545;1625;1368;122;250732544;26417063;7795477
1520700801645;1635;1378;122;250732544;26417227;7795846
1520700801746;1645;1386;123;250732544;26417443;7796535
1520700801846;1655;1396;124;250732544;26417719;7796957
1520700801947;1665;1404;125;250732544;26418047;7797698
1520700802047;1675;1413;125;250732544;26418421;7798492
1520700802147;1685;1422;126;250732544;26418755;7799032
1520700802247;1695;1430;128;250732544;26418971;7799720
1520700802348;1705;1439;129;250732544;26419299;7800464
1520700802448;1715;1448;130;250732544;26419575;7800888
1520700802548;1725;1458;130;250732544;26419949;7801682
1520700802648;1735;1467;130;250732544;26420277;7802424
1520700802749;1745;1476;132;250732544;26420605;7803115
1520700802851;1756;1485;132;250732544;26420769;7803538
1520700802951;1766;1494;133;250732544;26421147;7804280
1520700803051;1776;1502;134;250732544;26421571;7805022
1520700803152;1786;1511;135;250732544;26421899;7805761
1520700803252;1796;1520;136;250732544;26422155;7806236
1520700803352;1806;1529;137;250732544;26422483;7806977
1520700803452;1816;1538;138;250732544;26422811;7807718
1520700803553;1826;1547;139;250732544;26423139;7808459
1520700803653;1836;1555;140;250732544;26423401;7809201
1520700803755;1846;1565;140;250732544;26423677;7809624
1520700803855;1856;1573;142;250732544;26424057;7810684
1520700803955;1866;1582;142;250732544;26424497;7811425
1520700804055;1876;1592;143;250732544;26424661;7811848
1520700804155;1886;1601;143;250732544;26424877;7812537
1520700804255;1896;1610;144;250732544;26425153;7812960
1520700804355;1906;1620;144;250732544;26425573;7813806
1520700804456;1916;1628;146;250732544;26425901;7814547
1520700804556;1926;1638;146;250732544;26426229;7815291
1520700804656;1936;1646;147;250732544;26426557;7816033
1520700804756;1946;1656;148;250732544;26426931;7816828
1520700804856;1956;1664;149;250732544;26427259;7817568
1520700804956;1966;1673;150;250732544;26427587;7818309
1520700805056;1976;1682;150;250732544;26427751;7818680
1520700805157;1986;1691;151;250732544;26428079;7819422
1520700805257;1996;1700;152;250732544;26428407;7820164
1520700805357;2006;1708;153;250732544;26428735;7820903
1520700805457;2016;1718;153;250732544;26429279;7821865
1520700805558;2026;1728;154;250732544;26429607;7822607
1520700805658;2036;1736;154;250732544;26430159;7822978
1520700805758;2046;1746;155;250732544;26430539;7824038
1520700805858;2056;1755;156;250732544;26430867;7824778
1520700805958;2066;1764;156;250732544;26431189;7825253
1520700806058;2076;1774;156;250732544;26431517;7825996
1520700806158;2086;1783;156;250732544;26431845;7826738
1520700806258;2096;1792;157;250732544;26432173;7827480
1520700806359;2106;1801;158;250732544;26432337;7827851
1520700806459;2116;1809;160;250732544;26432665;7828541
1520700806560;2126;1818;161;250732544;26433085;7829387
1520700806660;2136;1827;162;250732544;26433301;7830127
1520700806760;2146;1836;162;250732544;26433741;7830919
1520700806860;2157;1845;163;250732544;26434069;7831659
1520700806961;2167;1854;164;250732544;26434285;7832349
1520700807061;2177;1863;164;250732544;26434607;7832824
1520700807161;2187;1871;166;250732544;26434935;7833564
1520700807261;2197;1880;167;250732544;26435099;7833935
1520700807361;2207;1888;168;250732544;26435427;7834676
1520700807467;2217;1898;169;250732544;26435755;7835417
1520700807567;2227;1907;170;250732544;26436083;7836157
1520700807667;2237;1916;170;250732544;26436503;7837002
1520700807768;2247;1926;171;250732544;26436831;7837745
1520700807868;2257;1936;171;250732544;26437211;7838806
1520700807968;2267;1944;172;250732544;26437487;7839229
1520700808069;2277;1953;173;250732544;26437867;7840291
1520700808170;2287;1961;175;250732544;26438353;7841138
1520700808271;2298;1971;175;250732544;26438517;7841509
1520700808371;2308;1980;175;250732544;26438845;7842250
1520700808472;2318;1989;176;250875904;26439009;7842621
1520700808572;2328;1998;177;250875904;26439337;7843362
1520700808672;2338;2007;178;250875904;26439665;7844105
1520700808772;2348;2016;179;250875904;26440085;7844951
1520700808873;2358;2024;180;250875904;26440537;7845808
1520700808973;2368;2034;180;250875904;26440865;7846549
1520700809073;2378;2042;181;250875904;26441193;7847290
1520700809175;2388;2052;181;250875904;26441685;7848404
1520700809275;2398;2061;183;250875904;26441901;7849092
1520700809375;2408;2070;183;250875904;26442387;7849881
1520700809476;2418;2080;184;250875904;26442715;7850675
1520700809577;2428;2088;184;250875904;26442879;7851045
1520700809677;2438;2098;185;250875904;26443207;7851787
1520700809778;2448;2107;186;250875904;26443581;7852579
1520700809878;2458;2116;186;250875904;26443791;7853001
1520700809978;2468;2125;187;250875904;26444119;7853742
1520700810078;2478;2134;188;250875904;26444447;7854484
1520700810179;2488;2143;189;250875904;26444939;7855545
1520700810279;2498;2151;190;250875904;26445155;7856285
1520700810379;2508;2160;191;250875904;26445641;7857078
1520700810479;2518;2168;192;250875904;26445969;7857872
1520700810580;2528;2178;193;250875904;26446297;7858561
1520700810680;2538;2187;194;250875904;26446625;7859353
1520700810780;2548;2196;194;250875904;26446953;7860095
1520700810880;2559;2206;194;250875904;26447327;7860887
1520700810983;2569;2215;195;250875904;26447701;7861676
1520700811083;2579;2224;195;250875904;26448029;7862418
1520700811184;2589;2234;196;250875904;26448357;7863160
1520700811284;2599;2242;197;250875904;26448685;7863902
1520700811384;2609;2251;198;250875904;26448901;7864592
1520700811484;2619;2260;199;250875904;26449387;7865438
1520700811584;2629;2268;200;250875904;26449551;7865809
1520700811684;2639;2278;200;250875904;26449715;7866181
1520700811784;2649;2287;201;250875904;26450043;7866920
1520700811884;2659;2296;202;250875904;26450417;7867712
1520700811984;2669;2304;203;250875904;26450791;7868507
1520700812084;2679;2313;204;250875904;26451119;7869248
1520700812185;2689;2322;205;250875904;26451623;7870421
1520700812286;2699;2331;206;250875904;26452063;7871213
1520700812387;2709;2340;207;250875904;26452391;7871954
1520700812487;2719;2348;208;250875904;26452765;7872748
1520700812587;2729;2357;209;250875904;26453093;7873488
1520700812687;2739;2366;210;250875904;26453421;7874232
1520700812787;2749;2376;210;250875904;26453801;7875292
1520700812887;2759;2384;212;250875904;26454241;7876085
1520700812987;2769;2393;212;250875904;26454457;7876774
1520700813087;2779;2403;212;250875904;26454779;7877248
1520700813187;2789;2411;214;250875904;26455153;7878041
1520700813287;2799;2420;214;250875904;26455481;7878780
1520700813388;2809;2428;216;250875904;26455809;7879525
1520700813488;2819;2438;216;250875904;26456137;7880266
1520700813588;2829;2446;218;250875904;26456511;7881059
1520700813689;2839;2456;218;250875904;26456839;7881750
1520700813789;2849;2464;219;250875904;26457003;7882172
1520700813889;2859;2473;220;250875904;26457331;7882909
1520700813989;2869;2481;222;250875904;26457711;7883969
1520700814089;2879;2490;223;250875904;26457987;7884392
1520700814191;2890;2498;224;250875904;26458197;7884816
1520700814291;2900;2506;226;250875904;26458525;7885558
1520700814392;2910;2515;227;250875904;26458899;7886354
1520700814492;2920;2522;229;250875904;26459227;7887098
1520700814592;2930;2532;230;250875904;26459555;7887841
1520700814693;2940;2541;230;250875904;26459883;7888580
1520700814793;2950;2550;232;250875904;26460257;7889375
1520700814893;2960;2559;232;250875904;26460585;7890116
1520700814993;2970;2568;232;250875904;26460801;7890806
1520700815093;2980;2578;233;250875904;26461241;7891601
1520700815193;2990;2586;234;250875904;26461615;7892396
1520700815293;3000;2595;235;250875904;26461943;7893138
1520700815394;3010;2604;236;250875904;26462317;7893933
1520700815494;3020;2613;236;250875904;26462769;7894789
1520700815594;3030;2622;237;250875904;26463229;7895532
1520700815695;3040;2632;237;250875904;26463557;7896271
1520700815796;3050;2642;237;250875904;26463931;7897062
1520700815896;3060;2650;238;250875904;26464423;7898175
1520700815996;3070;2660;238;250875904;26464751;7898917
1520700816096;3080;2669;239;250875904;26465079;7899656
1520700816197;3090;2678;240;250875904;26465407;7900399
1520700816297;3100;2688;240;250875904;26465735;7901142
1520700816397;3110;2696;242;250875904;26466109;7901935
1520700816498;3120;2704;243;250875904;26466489;7902994
1520700816600;3131;2713;244;250875904;26466929;7903789
1520700816700;3141;2722;245;250875904;26467303;7904584
1520700816800;3150;2730;246;250875904;26467631;7905327
1520700816903;3161;2739;247;250875904;26467847;7906016
1520700817003;3171;2748;248;250875904;26468221;7906810
1520700817103;3181;2757;249;250875904;26468661;7907604
1520700817203;3191;2766;250;250875904;26468989;7908345
1520700817303;3201;2776;250;250875904;26469317;7909088
1520700817406;3211;2785;250;250875904;26469697;7910145
1520700817507;3221;2794;251;250875904;26470019;7910620
1520700817607;3231;2803;252;250875904;26470347;7911363
1520700817707;3241;2812;253;250875904;26470675;7912105
1520700817807;3251;2821;254;250875904;26471049;7912899
1520700817908;3261;2831;254;250875904;26471263;7913270
1520700818008;3271;2841;254;250875904;26471591;7914010
1520700818108;3281;2850;254;250875904;26472061;7914800
1520700818208;3291;2859;254;250875904;26472389;7915540
1520700818309;3301;2869;255;250875904;26472881;7916655
1520700818409;3311;2878;256;250875904;26473209;7917396
1520700818510;3321;2887;256;250875904;26473537;7918138
1520700818610;3332;2896;257;250875904;26473911;7918933
1520700818711;3342;2906;257;250875904;26474239;7919675
1520700818811;3352;2914;258;250875904;26474691;7920532
1520700818912;3362;2924;258;250875904;26475019;7921275
1520700819012;3372;2933;259;250875904;26475347;7922017
1520700819112;3382;2942;260;250875904;26475675;7922758
1520700819212;3392;2951;260;250875904;26476049;7923550
1520700819313;3402;2960;262;250875904;26476377;7924291
1520700819413;3412;2969;262;250875904;26476757;7925352
1520700819513;3422;2979;262;250875904;26477197;7926146
1520700819613;3432;2987;264;250875904;26477525;7926886
1520700819713;3442;2996;264;250875904;26477899;7927679
1520700819813;3452;3005;266;250875904;26478227;7928421
1520700819913;3462;3012;268;250875904;26478601;7929216
1520700820015;3472;3022;268;250875904;26479093;7930327
1520700820115;3482;3030;270;250875904;26479257;7930698
1520700820215;3492;3040;270;250875904;26479585;7931439
1520700820315;3502;3048;271;250875904;26480123;7932602
1520700820415;3512;3058;271;250875904;26480451;7933346
1520700820515;3522;3067;272;250875904;26480779;7934088
1520700820615;3532;3076;272;250875904;26481159;7935151
1520700820715;3542;3084;274;250875904;26481599;7935945
1520700820815;3552;3093;275;250875904;26481973;7936738
1520700820915;3562;3102;276;250875904;26482301;7937480
1520700821016;3572;3110;277;250875904;26482675;7938273
1520700821116;3582;3120;277;250875904;26483003;7939014
1520700821216;3592;3128;278;250875904;26483331;7939757
1520700821316;3602;3137;280;250875904;26483711;7940816
1520700821417;3612;3145;281;250875904;26484197;7941660
1520700821517;3622;3154;282;250875904;26484525;7942401
1520700821617;3632;3164;282;250875904;26484905;7943463
1520700821717;3642;3174;282;250875904;26485233;7944206
1520700821817;3652;3183;282;250875904;26485673;7944997
1520700821917;3662;3192;283;250875904;26485883;7945421
1520700822017;3672;3201;284;250875904;26486211;7946163
1520700822117;3682;3210;285;250875904;26486637;7947271
1520700822218;3692;3219;286;250875904;26487037;7947811
1520700822318;3702;3228;286;250875904;26487365;7948552
1520700822419;3712;3237;287;250875904;26487693;7949294
1520700822519;3722;3245;288;250875904;26488021;7950035
1520700822619;3732;3253;290;250875904;26488283;7950776
1520700822719;3742;3261;292;250875904;26488611;7951517
1520700822820;3752;3270;293;250875904;26488887;7951939
1520700822922;3763;3280;293;250875904;26489267;7952996
1520700823022;3773;3289;293;250875904;26489543;7953417
1520700823122;3783;3298;294;250875904;26489969;7954528
1520700823227;3793;3308;294;250875904;26490409;7955321
1520700823327;3803;3318;294;250875904;26490671;7956061
1520700823428;3813;3327;295;250875904;26491111;7956856
1520700823528;3823;3336;295;250875904;26491439;7957598
1520700823628;3833;3346;296;250875904;26491767;7958338
1520700823728;3843;3354;298;250875904;26492141;7959130
1520700823831;3854;3363;298;251039744;26492357;7959815
1520700823931;3864;3373;298;251039744;26492633;7960240
1520700824032;3874;3382;299;251039744;26492849;7960931
1520700824132;3884;3391;300;251039744;26493171;7961407
1520700824232;3894;3399;302;251039744;26493499;7962149
1520700824332;3904;3408;302;251039744;26493827;7962890
1520700824432;3914;3416;304;251039744;26494253;7964001
1520700824532;3924;3425;305;251039744;26494693;7964796
1520700824632;3934;3434;305;251039744;26495021;7965538
1520700824732;3944;3442;307;251039744;26495349;7966279
1520700824833;3954;3450;310;251039744;26495723;7967073
1520700824933;3964;3459;310;251039744;26496051;7967817
1520700825033;3974;3467;312;251039744;26496379;7968557
1520700825135;3984;3476;312;251039744;26496707;7969300
1520700825235;3994;3486;313;251039744;26497081;7970094
1520700825336;4004;3495;313;251039744;26497409;7970836
1520700825436;4014;3503;314;251039744;26497789;7971894
1520700825536;4024;3512;316;251039744;26498353;7972802
1520700825636;4034;3520;317;251039744;26498681;7973546
1520700825737;4044;3529;318;251039744;26499009;7974286
1520700825837;4054;3539;318;251039744;26499337;7975030
1520700825937;4064;3548;318;251039744;26499763;7976142
1520700826037;4074;3556;320;251039744;26500203;7976938
1520700826137;4084;3566;320;251039744;26500531;7977679
1520700826237;4094;3575;321;251039744;26500859;7978418
1520700826338;4104;3583;323;251039744;26501069;7978840
1520700826438;4114;3591;324;251039744;26501397;7979581
1520700826539;4124;3600;325;251039744;26501777;7980641
1520700826639;4134;3608;327;251039744;26502263;7981485
1520700826739;4144;3618;327;251039744;26502591;7982228
1520700826839;4154;3626;328;251039744;26502919;7982968
1520700826939;4164;3636;328;251039744;26503247;7983709
1520700827039;4174;3645;329;251039744;26503621;7984501
1520700827139;4184;3654;329;251039744;26503785;7984873
1520700827239;4194;3663;331;251039744;26504165;7985934
1520700827339;4204;3671;332;251039744;26504605;7986728
1520700827439;4214;3680;333;251039744;26504815;7987149
1520700827539;4224;3689;334;251039744;26505143;7987891
1520700827639;4234;3699;334;251039744;26505471;7988635
1520700827739;4244;3708;334;251039744;26505799;7989372
1520700827840;4254;3718;334;251039744;26506225;7990487
1520700827940;4264;3727;335;251039744;26506665;7991280
1520700828040;4274;3734;338;251039744;26506993;7992024
1520700828140;4285;3743;338;251039744;26507321;7992765
1520700828241;4295;3753;338;251039744;26507695;7993558
1520700828341;4305;3762;339;251039744;26508023;7994298
1520700828441;4315;3772;339;251039744;26508351;7995041
1520700828541;4325;3781;339;251039744;26508561;7995465
1520700828642;4335;3790;340;251039744;26508941;7996527
1520700828742;4345;3799;341;251039744;26509381;7997318
1520700828843;4355;3808;342;251039744;26509833;7998176
1520700828943;4365;3816;343;251039744;26510161;7998917
1520700829043;4375;3826;343;251039744;26510489;7999658
1520700829143;4385;3835;344;251039744;26510817;8000399
1520700829243;4395;3844;344;251039744;26511145;8001138
1520700829343;4405;3853;346;251039744;26511519;8001931
1520700829443;4415;3862;346;251039744;26511847;8002670
1520700829544;4425;3872;346;251039744;26512227;8003733
1520700829646;4435;3879;349;251039744;26512601;8004529
1520700829746;4445;3888;350;251039744;26513041;8005321
1520700829846;4455;3898;350;251039744;26513369;8006060
1520700829946;4465;3906;351;251039744;26513743;8006856
1520700830046;4475;3915;352;251039744;26514123;8007914
1520700830146;4485;3924;352;251039744;26514451;8008655
1520700830246;4495;3932;354;251039744;26514891;8009449
1520700830346;4505;3942;354;251039744;26515219;8010188
1520700830446;4515;3951;355;251039744;26515593;8010982
1520700830546;4525;3961;355;251039744;26515921;8011722
1520700830646;4535;3969;356;251039744;26516249;8012465
1520700830747;4545;3978;357;251039744;26516577;8013207
1520700830847;4555;3988;357;251039744;26516951;8013999
1520700830947;4565;3996;358;251039744;26517279;8014688
1520700831047;4575;4006;358;251039744;26517443;8015112
1520700831148;4585;4014;360;251039744;26517817;8015904
1520700831248;4595;4022;361;251039744;26518145;8016647
1520700831348;4605;4032;362;251039744;26518473;8017386
1520700831448;4615;4040;363;251039744;26518637;8017757
1520700831549;4625;4050;364;251039744;26518965;8018499
1520700831649;4635;4058;364;251039744;26519503;8019664
1520700831749;4645;4067;366;251039744;26519719;8020349
1520700831850;4655;4077;366;251039744;26519995;8020772
1520700831950;4665;4086;366;251039744;26520369;8021566
1520700832051;4676;4095;367;251039744;26520697;8022308
1520700832151;4686;4104;368;251039744;26521195;8023216
1520700832251;4696;4112;370;251039744;26521523;8023958
1520700832351;4706;4121;370;251039744;26521851;8024700
1520700832452;4716;4131;370;251039744;26522179;8025442
1520700832552;4726;4140;371;251039744;26522507;8026185
1520700832652;4736;4149;372;251039744;26522881;8026978
1520700832752;4746;4158;372;251039744;26523209;8027717
1520700832853;4756;4166;374;251039744;26523537;8028454
1520700832953;4766;4175;375;251039744;26523961;8029247
1520700833053;4776;4184;376;251039744;26524385;8029986
1520700833153;4786;4194;376;251039744;26524713;8030727
1520700833254;4796;4203;376;251039744;26524975;8031470
1520700833354;4806;4212;377;251039744;26525251;8031893
1520700833455;4816;4220;379;251039744;26525579;8032636
1520700833555;4826;4229;380;251039744;26525907;8033376
1520700833655;4836;4238;381;251039744;26526235;8034118
1520700833755;4846;4246;383;251039744;26526609;8034911
1520700833855;4856;4254;384;251039744;26526773;8035282
1520700833955;4866;4263;385;251039744;26527153;8036345
1520700834055;4876;4272;385;251039744;26527475;8036819
1520700834155;4886;4281;386;251039744;26527691;8037509
1520700834255;4896;4290;387;251039744;26528019;8038251
1520700834355;4906;4299;388;251039744;26528393;8039045
1520700834455;4916;4307;390;251039744;26528833;8039838
1520700834556;4926;4316;390;251039744;26528997;8040210
1520700834656;4936;4326;390;251039744;26529325;8040951
1520700834756;4946;4336;390;251039744;26529653;8041689
1520700834856;4956;4344;391;251039744;26530027;8042481
1520700834957;4966;4354;392;251039744;26530355;8043224
1520700835057;4976;4362;393;251039744;26530571;8043910
1520700835157;4986;4372;393;251039744;26530893;8044386
1520700835259;4996;4381;394;251039744;26531385;8045498
1520700835359;5006;4390;394;251039744;26531713;8046235
1520700835459;5016;4400;395;251039744;26532041;8046975
1520700835559;5026;4408;396;251039744;26532375;8047513
1520700835659;5036;4418;396;251039744;26533091;8048251
1520700835759;5046;4426;398;251039744;26533419;8048992
1520700835859;5056;4434;400;251039744;26533747;8049734
1520700835963;5067;4442;401;251039744;26534075;8050473
1520700836063;5077;4449;404;251039744;26534449;8051262
1520700836163;5087;4459;404;251039744;26534823;8052053
1520700836264;5097;4468;405;251039744;26535151;8052795
1520700836364;5107;4477;405;251039744;26535367;8053487
1520700836464;5117;4486;406;251039744;26535695;8054224
1520700836567;5127;4495;407;251039744;26536181;8055071
1520700836667;5137;4503;409;251039744;26536509;8055812
1520700836767;5147;4513;409;251039744;26536673;8056182
1520700836868;5157;4522;410;251039744;26537165;8057245
1520700836968;5167;4531;411;251039744;26537493;8058039
1520700837071;5178;4540;412;251039744;26537703;8058462
1520700837171;5188;4548;414;251039744;26538077;8059257
1520700837271;5198;4556;415;251039744;26538405;8059997
1520700837371;5208;4564;417;251039744;26538621;8060686
1520700837472;5218;4572;418;251039744;26539061;8061479
1520700837575;5228;4582;419;251039744;26539225;8061851
1520700837675;5238;4591;420;251039744;26539553;8062592
1520700837775;5248;4600;420;251039744;26539927;8063384
1520700837875;5258;4608;422;251039744;26540255;8064125
1520700837975;5268;4618;422;251039744;26540419;8064494
1520700838075;5278;4627;423;251039744;26540747;8065235
1520700838175;5288;4635;424;251039744;26541121;8066030
1520700838275;5298;4644;425;251039744;26541495;8066824
1520700838375;5308;4654;425;251039744;26541823;8067564
1520700838475;5318;4662;426;251039744;26542151;8068306
1520700838576;5328;4670;428;251039744;26542479;8069046
1520700838676;5338;4679;429;251039744;26542807;8069787
1520700838776;5348;4688;430;251039744;26543023;8070474
1520700838879;5358;4698;430;251039744;26543633;8071384
1520700838979;5368;4707;430;251039744;26543797;8071807
1520700839079;5378;4716;431;251039744;26544125;8072549
1520700839180;5388;4726;432;251039744;26544453;8073291
1520700839280;5398;4735;432;251039744;26544827;8074083
1520700839380;5408;4744;433;251039744;26545201;8074875
1520700839480;5419;4753;434;251039744;26545529;8075618
1520700839581;5429;4762;435;251039744;26545857;8076360
1520700839681;5439;4770;436;251039744;26546185;8077102
1520700839781;5449;4779;437;251039744;26546513;8077843
