1520701564685,4.522190,4.517498,0.004692,1
1520701564695,4.522018,4.511623,0.010395,1
1520701564705,4.523010,4.512901,0.010109,1
1520701564715,4.523258,4.515228,0.008030,1
1520701564725,4.524498,4.521427,0.003071,1
1520701564735,4.526043,4.510555,0.015488,1
1520701564745,4.515324,4.506931,0.008392,1
1520701564755,4.526176,4.512920,0.013256,1
1520701564765,4.524403,4.514256,0.010147,1
1520701564776,4.523125,4.514694,0.008430,1
1520701564786,4.523449,4.510250,0.013199,1
1520701564796,4.525528,4.512615,0.012913,1
1520701564806,4.523239,4.515514,0.007725,1
1520701564816,4.524860,4.510632,0.014229,1
1520701564826,4.522820,4.514198,0.008621,1
1520701564836,4.523411,4.517822,0.005589,1
1520701564846,4.522266,4.510937,0.011330,1
1520701564856,4.523926,4.510784,0.013142,1
1520701564867,4.524155,4.512291,0.011864,1
1520701564877,4.526825,4.514179,0.012646,1
1520701564887,4.522991,4.512882,0.010109,1
1520701564897,4.523029,4.516277,0.006752,1
1520701564907,4.524059,4.513283,0.010777,1
1520701564917,4.523315,4.512119,0.011196,1
1520701564927,4.521961,4.513302,0.008659,1
1520701564937,4.524879,4.513855,0.011024,1
1520701564947,4.526825,4.512062,0.014763,1
1520701564957,4.523525,4.512138,0.011387,1
1520701564967,4.528866,4.513168,0.015697,1
1520701564977,4.524708,4.512062,0.012646,1
1520701564987,4.522953,4.518566,0.004387,1
1520701564997,4.522419,4.512825,0.009594,1
1520701565008,4.522552,4.513321,0.009232,1
1520701565018,4.525795,4.512348,0.013447,1
1520701565028,4.525604,4.514103,0.011501,1
1520701565038,4.523926,4.511337,0.012589,1
1520701565048,4.524727,4.514160,0.010567,1
1520701565058,4.522438,4.515514,0.006924,1
1520701565068,4.524689,4.512329,0.012360,1
1520701565078,4.524002,4.505787,0.018215,1
1520701565088,4.525166,4.511700,0.013466,1
1520701565099,4.522114,4.511204,0.010910,1
1520701565109,4.525089,4.510422,0.014668,1
1520701565119,4.522781,4.509621,0.013161,1
1520701565129,4.518185,4.510326,0.007858,1
1520701565139,4.520874,4.506645,0.014229,1
1520701565149,4.516735,4.511929,0.004807,1
1520701565159,4.517689,4.509354,0.008335,1
