1520700784031,4.537735,4.528847,0.008888,1
1520700784041,4.537296,4.532814,0.004482,1
1520700784051,4.541092,4.534302,0.006790,1
1520700784061,4.544125,4.529972,0.014153,1
1520700784072,4.542141,4.530907,0.011234,1
1520700784082,4.542637,4.540882,0.001755,1
1520700784092,4.540634,4.528103,0.012531,1
1520700784102,4.534264,4.531059,0.003204,1
1520700784112,4.535809,4.528923,0.006886,1
1520700784122,4.540863,4.526939,0.013924,1
1520700784132,4.469833,4.469452,0.000381,1
1520700784142,4.531727,4.521904,0.009823,1
1520700784152,4.533920,4.527130,0.006790,1
1520700784163,4.534740,4.524498,0.010242,1
1520700784173,4.536285,4.524040,0.012245,1
1520700784183,4.532452,4.520741,0.011711,1
1520700784193,4.536343,4.525318,0.011024,1
1520700784203,4.535046,4.521770,0.013275,1
1520700784213,4.538383,4.530449,0.007935,1
1520700784223,4.538860,4.527016,0.011845,1
1520700784233,4.537716,4.529457,0.008259,1
1520700784243,4.540691,4.527073,0.013618,1
1520700784253,4.540939,4.532509,0.008430,1
1520700784263,4.538212,4.527550,0.010662,1
1520700784273,4.541302,4.528294,0.013008,1
1520700784283,4.539051,4.526310,0.012741,1
1520700784293,4.538593,4.527378,0.011215,1
1520700784304,4.535446,4.528370,0.007076,1
1520700784314,4.537907,4.532318,0.005589,1
1520700784324,4.536266,4.524460,0.011806,1
1520700784334,4.536476,4.529972,0.006504,1
1520700784344,4.535885,4.527779,0.008106,1
1520700784354,4.536743,4.528046,0.008698,1
1520700784364,4.540977,4.527512,0.013466,1
1520700784374,4.536171,4.529991,0.006180,1
1520700784384,4.535561,4.529896,0.005665,1
1520700784395,4.541912,4.527168,0.014744,1
1520700784405,4.535561,4.524574,0.010986,1
1520700784415,4.534321,4.524689,0.009632,1
1520700784425,4.535007,4.521770,0.013237,1
1520700784435,4.541225,4.524841,0.016384,1
1520700784445,4.532242,4.522495,0.009747,1
1520700784455,4.535542,4.530334,0.005207,1
1520700784465,4.531116,4.524059,0.007057,1
1520700784475,4.541702,4.526882,0.014820,1
1520700784486,4.546833,4.528980,0.017853,1
1520700784496,4.540958,4.529076,0.011883,1
1520700784506,4.537525,4.528141,0.009384,1
1520700784516,4.544601,4.528446,0.016155,1
1520700784526,4.536037,4.520798,0.015240,1
1520700784536,4.538364,4.527378,0.010986,1
1520700784546,4.542274,4.528618,0.013657,1
1520700784556,4.541416,4.528923,0.012493,1
1520700784566,4.540081,4.526882,0.013199,1
1520700784576,4.537106,4.532585,0.004520,1
1520700784586,4.539013,4.537754,0.001259,1
1520700784596,4.539890,4.528866,0.011024,1
1520700784606,4.538918,4.525852,0.013065,1
1520700784616,4.539509,4.532318,0.007191,1
1520700784627,4.542980,4.524632,0.018349,1
1520700784637,4.538765,4.526463,0.012302,1
1520700784647,4.539871,4.527340,0.012531,1
1520700784657,4.541397,4.526310,0.015087,1
1520700784667,4.538898,4.525623,0.013275,1
1520700784677,4.539299,4.526634,0.012665,1
1520700784687,4.535751,4.529438,0.006313,1
1520700784697,4.542484,4.527721,0.014763,1
1520700784707,4.539032,4.528694,0.010338,1
1520700784718,4.536819,4.534798,0.002022,1
1520700784728,4.533730,4.529057,0.004673,1
1520700784738,4.536877,4.531116,0.005760,1
1520700784748,4.536152,4.529266,0.006886,1
1520700784758,4.535542,4.526253,0.009289,1
1520700784768,4.539413,4.528656,0.010757,1
1520700784778,4.540329,4.525986,0.014343,1
1520700784788,4.539795,4.529991,0.009804,1
1520700784798,4.541454,4.531498,0.009956,1
1520700784808,4.539223,4.527187,0.012035,1
1520700784818,4.541111,4.526463,0.014648,1
1520700784828,4.536152,4.526844,0.009308,1
1520700784838,4.536781,4.528141,0.008640,1
1520700784848,4.537964,4.526787,0.011177,1
1520700784859,4.537182,4.530640,0.006542,1
1520700784869,4.542847,4.524994,0.017853,1
1520700784879,4.539318,4.530563,0.008755,1
1520700784889,4.537983,4.528770,0.009212,1
1520700784899,4.391212,4.365311,0.025902,1
1520700784909,4.522533,4.520454,0.002079,1
1520700784919,4.536037,4.528809,0.007229,1
1520700784929,4.535751,4.527454,0.008297,1
1520700784939,4.535503,4.532070,0.003433,1
1520700784950,4.539280,4.524307,0.014973,1
1520700784960,4.543686,4.529362,0.014324,1
1520700784970,4.542046,4.526539,0.015507,1
1520700784980,4.546986,4.526138,0.020847,1
1520700784990,4.544582,4.527760,0.016823,1
1520700785000,4.406166,4.377079,0.029087,1
1520700785010,4.541111,4.530373,0.010738,1
1520700785020,4.536400,4.529762,0.006638,1
1520700785030,4.543362,4.524231,0.019131,1
1520700785040,4.537563,4.527435,0.010128,1
1520700785050,4.534206,4.528236,0.005970,1
1520700785060,4.538822,4.524574,0.014248,1
1520700785070,4.537964,4.529133,0.008831,1
1520700785081,4.538803,4.528694,0.010109,1
1520700785091,4.538212,4.528675,0.009537,1
1520700785101,4.521770,4.511986,0.009785,1
1520700785111,4.539528,4.530258,0.009270,1
1520700785121,4.538250,4.524689,0.013561,1
1520700785131,4.540367,4.531078,0.009289,1
1520700785141,4.539795,4.526730,0.013065,1
1520700785151,4.537811,4.530621,0.007191,1
1520700785161,4.537849,4.527473,0.010376,1
1520700785171,4.540539,4.528847,0.011692,1
1520700785181,4.540310,4.527836,0.012474,1
1520700785191,4.535885,4.523487,0.012398,1
1520700785201,4.506226,4.490528,0.015697,1
1520700785211,4.537201,4.521103,0.016098,1
1520700785222,4.534359,4.523506,0.010853,1
1520700785232,4.333286,4.287167,0.046120,1
1520700785242,4.323139,4.290199,0.032940,1
1520700785252,4.310455,4.266739,0.043716,1
1520700785262,4.307156,4.270458,0.036697,1
1520700785272,4.329357,4.310188,0.019169,1
1520700785282,4.332600,4.306335,0.026264,1
1520700785292,4.352074,4.314804,0.037270,1
1520700785302,4.324780,4.298000,0.026779,0
1520700785313,4.327793,4.290180,0.037613,0
1520700785323,4.314384,4.278946,0.035439,0
1520700785333,4.312210,4.294949,0.017262,0
1520700785343,4.307137,4.277916,0.029221,0
1520700785353,4.274712,4.255352,0.019360,0
1520700785363,4.275551,4.242058,0.033493,0
1520700785373,4.310036,4.301472,0.008564,0
1520700785383,4.308376,4.280205,0.028172,0
1520700785393,4.313545,4.289398,0.024147,1
1520700785404,4.327984,4.296970,0.031013,1
1520700785414,4.316025,4.289093,0.026932,1
1520700785424,4.297466,4.280396,0.017071,1
1520700785434,4.314842,4.286861,0.027981,1
1520700785444,4.282398,4.247379,0.035019,1
1520700785454,4.324703,4.299030,0.025673,1
1520700785464,4.320335,4.290810,0.029526,1
1520700785474,4.306355,4.275303,0.031052,1
1520700785484,4.322014,4.295025,0.026989,1
1520700785494,4.324379,4.290047,0.034332,0
1520700785504,4.339542,4.318981,0.020561,0
1520700785514,4.322224,4.301910,0.020313,0
1520700785524,4.317608,4.289780,0.027828,0
1520700785534,4.322453,4.294968,0.027485,0
1520700785545,4.317989,4.303055,0.014935,0
1520700785555,4.308872,4.287205,0.021667,0
1520700785565,4.310226,4.272728,0.037498,0
1520700785575,4.325256,4.294853,0.030403,0
1520700785585,4.320545,4.285088,0.035458,0
1520700785595,4.320221,4.294605,0.025616,1
1520700785605,4.329758,4.308834,0.020924,1
1520700785615,4.327316,4.296818,0.030499,1
1520700785625,4.314041,4.290657,0.023384,1
1520700785636,4.337826,4.311466,0.026360,1
1520700785646,4.325657,4.297390,0.028267,1
1520700785656,4.316540,4.286709,0.029831,1
1520700785666,4.322281,4.291210,0.031071,1
1520700785676,4.337826,4.301929,0.035896,1
1520700785686,4.317989,4.291649,0.026340,1
1520700785696,4.314976,4.284878,0.030098,0
1520700785706,4.303055,4.280567,0.022488,0
1520700785716,4.300117,4.272137,0.027981,0
1520700785726,4.319477,4.295883,0.023594,0
1520700785736,4.292145,4.259129,0.033016,0
1520700785746,4.326248,4.306412,0.019836,0
1520700785756,4.337444,4.315853,0.021591,0
1520700785766,4.341068,4.311237,0.029831,0
1520700785777,4.301453,4.276638,0.024815,0
1520700785787,4.316635,4.283905,0.032730,0
1520700785797,4.338036,4.315815,0.022221,1
1520700785807,4.340916,4.317646,0.023270,1
1520700785817,4.319954,4.291363,0.028591,1
1520700785827,4.340267,4.320850,0.019417,1
1520700785837,4.266453,4.235249,0.031204,1
1520700785847,4.341125,4.303684,0.037441,1
1520700785857,4.319744,4.293919,0.025826,1
1520700785868,4.315166,4.306736,0.008430,1
1520700785878,4.327545,4.295750,0.031796,1
1520700785888,4.329815,4.300365,0.029449,1
1520700785898,4.324303,4.302025,0.022278,0
1520700785908,4.334126,4.315052,0.019073,0
1520700785918,4.293671,4.268379,0.025291,0
1520700785928,4.319172,4.294453,0.024719,0
1520700785938,4.335690,4.317303,0.018387,0
1520700785948,4.303646,4.268875,0.034771,0
1520700785958,4.308662,4.281025,0.027637,0
1520700785968,4.342880,4.318123,0.024757,0
1520700785978,4.298000,4.276218,0.021782,0
1520700785988,4.320164,4.296455,0.023708,0
1520700785999,4.262753,4.235458,0.027294,1
1520700786009,4.286194,4.243546,0.042648,1
1520700786019,4.302502,4.276257,0.026245,1
1520700786029,4.330120,4.298859,0.031261,1
1520700786039,4.329395,4.312019,0.017376,1
1520700786049,4.262810,4.226131,0.036678,1
1520700786059,4.253426,4.221592,0.031834,1
1520700786069,4.282570,4.247227,0.035343,1
1520700786079,4.315891,4.293766,0.022125,1
1520700786089,4.316406,4.302883,0.013523,1
1520700786099,4.227638,4.200859,0.026779,0
1520700786109,4.320736,4.294872,0.025864,0
1520700786119,4.277115,4.247150,0.029964,0
1520700786129,4.317074,4.299545,0.017529,0
1520700786140,4.331818,4.308472,0.023346,0
1520700786150,4.331799,4.304771,0.027027,0
1520700786160,4.319401,4.295540,0.023861,0
1520700786170,4.291325,4.282055,0.009270,0
1520700786180,4.312038,4.276905,0.035133,0
1520700786190,4.342690,4.301128,0.041561,0
1520700786200,4.322243,4.293880,0.028362,1
1520700786210,4.339085,4.296360,0.042725,1
1520700786220,4.319153,4.278622,0.040531,1
1520700786231,4.319115,4.298267,0.020847,1
1520700786241,4.314327,4.282837,0.031490,1
1520700786251,4.311657,4.280491,0.031166,1
1520700786261,4.308434,4.287624,0.020809,1
1520700786271,4.334717,4.310265,0.024452,1
1520700786281,4.310284,4.279537,0.030746,1
1520700786291,4.310322,4.285793,0.024529,1
1520700786301,4.313374,4.278851,0.034523,0
1520700786311,4.301968,4.277306,0.024662,0
1520700786321,4.324589,4.310799,0.013790,0
1520700786331,4.320621,4.284229,0.036392,0
1520700786341,4.245090,4.214153,0.030937,0
1520700786351,4.314671,4.287033,0.027637,0
1520700786361,4.314423,4.297371,0.017052,0
1520700786371,4.331722,4.310703,0.021019,0
1520700786381,4.325600,4.291515,0.034084,0
1520700786391,4.320507,4.285030,0.035477,0
1520700786401,4.326763,4.294319,0.032444,1
1520700786411,4.325294,4.288559,0.036736,1
1520700786421,4.336510,4.309559,0.026951,1
1520700786431,4.306469,4.279575,0.026894,1
1520700786441,4.315014,4.291744,0.023270,1
1520700786451,4.333286,4.312611,0.020676,1
1520700786462,4.333344,4.314461,0.018883,1
1520700786472,4.323559,4.300785,0.022774,1
1520700786482,4.324036,4.295254,0.028782,1
1520700786492,4.318905,4.303894,0.015011,1
1520700786502,4.326153,4.281311,0.044842,0
1520700786512,4.322529,4.289932,0.032597,0
