1520701021473,4.546719,4.533005,0.013714,1
1520701021483,4.393330,4.364815,0.028515,1
1520701021493,4.541302,4.532928,0.008373,1
1520701021504,4.538460,4.527512,0.010948,1
1520701021514,4.545364,4.529343,0.016022,1
1520701021524,4.534302,4.530678,0.003624,1
1520701021534,4.538651,4.530087,0.008564,1
1520701021544,4.542084,4.526901,0.015182,1
1520701021554,4.534912,4.531345,0.003567,1
1520701021564,4.535675,4.526920,0.008755,1
1520701021574,4.536133,4.526043,0.010090,1
1520701021584,4.516563,4.504528,0.012035,1
1520701021594,4.533634,4.526463,0.007172,1
1520701021604,4.536819,4.522648,0.014172,1
1520701021614,4.537525,4.523697,0.013828,1
1520701021624,4.533157,4.524097,0.009060,1
1520701021634,4.535084,4.528141,0.006943,1
1520701021644,4.496574,4.488792,0.007782,1
1520701021654,4.540272,4.528828,0.011444,1
1520701021664,4.540730,4.524364,0.016365,1
1520701021674,4.539680,4.528217,0.011463,1
1520701021684,4.507389,4.492455,0.014935,1
1520701021694,4.542503,4.527149,0.015354,1
1520701021704,4.543343,4.525108,0.018234,1
1520701021714,4.542313,4.526615,0.015697,1
1520701021724,4.536095,4.529572,0.006523,1
1520701021735,4.545383,4.529133,0.016251,1
1520701021745,4.535561,4.526958,0.008602,1
1520701021755,4.540939,4.526711,0.014229,1
1520701021765,4.533787,4.526215,0.007572,1
1520701021775,4.539928,4.527092,0.012836,1
1520701021785,4.375114,4.335537,0.039577,1
1520701021795,4.539051,4.530125,0.008926,1
1520701021805,4.539738,4.527016,0.012722,1
1520701021815,4.543152,4.529476,0.013676,1
1520701021826,4.540901,4.528427,0.012474,1
1520701021836,4.541073,4.527493,0.013580,1
1520701021846,4.545460,4.540634,0.004826,1
1520701021856,4.540825,4.531479,0.009346,1
1520701021866,4.544201,4.536839,0.007362,1
1520701021876,4.544926,4.536858,0.008068,1
1520701021886,4.533005,4.522457,0.010548,1
1520701021896,4.540215,4.526463,0.013752,1
1520701021906,4.539394,4.529877,0.009518,1
1520701021917,4.542236,4.525280,0.016956,1
1520701021927,4.539604,4.524727,0.014877,1
1520701021937,4.546528,4.535637,0.010891,1
1520701021947,4.548683,4.533615,0.015068,1
1520701021957,4.541130,4.538612,0.002518,1
1520701021967,4.544373,4.534092,0.010281,1
1520701021977,4.537849,4.527302,0.010548,1
1520701021987,4.401054,4.379044,0.022011,1
1520701021997,4.540596,4.525051,0.015545,1
1520701022007,4.537258,4.528084,0.009174,1
1520701022017,4.542580,4.530239,0.012341,1
1520701022027,4.546165,4.533024,0.013142,1
1520701022037,4.548454,4.533024,0.015430,1
1520701022047,4.496956,4.487171,0.009785,1
1520701022058,4.541359,4.525719,0.015640,1
1520701022068,4.536781,4.527092,0.009689,1
1520701022078,4.540272,4.531231,0.009041,1
1520701022088,4.539318,4.527359,0.011959,1
1520701022098,4.544525,4.540787,0.003738,1
1520701022108,4.544373,4.531364,0.013008,1
1520701022118,4.546890,4.531384,0.015507,1
1520701022128,4.545479,4.536533,0.008945,1
1520701022138,4.540024,4.536800,0.003223,1
1520701022149,4.539967,4.527721,0.012245,1
1520701022159,4.547100,4.529228,0.017872,1
1520701022169,4.537601,4.529133,0.008469,1
1520701022179,4.540596,4.526844,0.013752,1
1520701022189,4.545574,4.532127,0.013447,1
1520701022199,4.541035,4.534054,0.006981,1
1520701022209,4.544907,4.531631,0.013275,1
1520701022219,4.394131,4.366684,0.027447,1
1520701022229,4.541378,4.530239,0.011139,1
1520701022240,4.535408,4.526978,0.008430,1
1520701022250,4.540005,4.527988,0.012016,1
1520701022260,4.532051,4.518051,0.014000,1
1520701022270,4.542904,4.525204,0.017700,1
1520701022280,4.541969,4.527721,0.014248,1
1520701022290,4.536610,4.530506,0.006104,1
1520701022300,4.543362,4.527416,0.015945,1
1520701022310,4.537010,4.527283,0.009727,1
